,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,229000,젠큐릭스,"5,890","1,230",17.28,"794,738","5,470","6,400","5,400","15,664","3,837",4.082356007297368
1,007390,네이처셀,"13,300","1,900",12.50,"2,016,866","14,750","14,850","13,300","148,393","49,916",2.9728543953842457
2,096610,알에프세미,"3,125",410,11.60,"723,921","3,545","3,695","3,110","35,927","31,177",1.1523559033903197
3,053950,경남제약,"2,445",265,9.78,"3,040,007","2,655","2,665","2,440","201,610","65,280",3.088388480392157
4,227610,아우딘퓨쳐스,"2,690",290,9.73,"7,561,834","2,980","2,995","2,600","57,290","37,520",1.5269189765458422
5,064240,홈캐스트,"4,895",505,9.35,"1,019,240","5,350","5,490","4,845","6,636","12,434",0.5336979250442335
6,053590,한국테크놀로지,520,46,8.13,"28,591,329",572,576,517,"798,962","455,789",1.7529207593864704
7,019570,리더스 기술투자,536,46,7.90,"8,632,651",597,597,515,"257,999","125,505",2.0556870244213377
8,054180,메디콕스,"2,105",155,6.86,"1,963,066","2,240","2,310","2,095","93,643","61,067",1.5334468698314965
9,019590,엠벤처투자,931,68,6.81,"3,143,205","1,000","1,000",901,"23,622","10,981",2.1511702030780437
10,073640,테라사이언스,"2,250",145,6.05,"3,026,357","2,250","2,340","2,175","416,631","119,739",3.4794928970510863
11,284620,카이노스메드,"5,180",330,5.99,"265,333","5,510","5,560","5,130","10,027","2,857",3.5096254812740635
12,214870,뉴지랩파마,"11,900",750,5.93,"334,089","12,650","12,750","11,900","81,293","32,166",2.5272959025057515
13,351330,이삭엔지니어링,"10,100",600,5.61,"290,674","10,700","10,750","10,000","43,884","30,627",1.432853364678225
14,041590,플래스크,"1,060",60,5.36,"823,488","1,120","1,120","1,045","253,270","103,675",2.4429225946467326
15,048410,현대바이오,"26,150","1,450",5.25,"598,547","27,350","27,400","26,100","94,929","23,731",4.0002106948716865
16,115450,HLB테라퓨틱스,"12,700",700,5.22,"1,038,814","13,500","13,750","12,450","83,484","24,727",3.376228414283981
17,256840,한국비엔씨,"5,030",270,5.09,"520,922","5,280","5,310","5,020","63,386","30,555",2.074488627065947
18,036690,코맥스,"3,870",205,5.03,"450,303","4,065","4,105","3,810","24,585","7,848",3.132645259938838
19,227100,에이치앤비디자인,"3,790",200,5.01,"74,998","3,970","3,970","3,735","4,640","4,138",1.1213146447559208
20,051160,지어소프트,"11,500",600,4.96,"715,029","12,000","12,150","11,450","98,297","39,546",2.48563697971982
21,207760,미스터블루,"3,495",180,4.90,"10,665,323","3,695","3,710","3,440","211,686","163,782",1.2924863538117741
22,298060,에스씨엠생명과학,"11,800",600,4.84,"233,350","12,400","12,500","11,700","43,313","13,307",3.2549034342827086
23,265560,영화테크,"10,000",500,4.76,"417,597","10,450","11,400","9,960","11,651","27,778",0.4194326445388437
24,222110,팬젠,"6,450",320,4.73,"17,228","6,780","6,830","6,360","2,457","1,081",2.272895467160037
25,095700,제넥신,"14,800",700,4.52,"388,860","15,500","15,550","14,800","129,776","98,651",1.315506178345886
26,032750,삼진,"7,690",360,4.47,"168,758","8,020","8,050","7,660","16,163","3,143",5.142538975501114
27,053060,세동,"1,520",70,4.40,"164,372","1,590","1,600","1,470","42,046","7,042",5.970746946890088
28,196700,웹스,"3,455",155,4.29,"410,676","3,580","3,600","3,450","21,575","22,415",0.9625250948025875
