,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,229000,젠큐릭스,"5,820","1,300",18.26,"783,821","5,470","6,400","5,400","15,064","5,126",2.938743659773703
1,096610,알에프세미,"3,125",410,11.60,"716,048","3,545","3,695","3,110","30,188","30,253",0.9978514527484877
2,007390,네이처셀,"13,450","1,750",11.51,"1,939,549","14,750","14,850","13,300","123,119","69,463",1.772440004030923
3,053950,경남제약,"2,450",260,9.59,"2,991,218","2,655","2,665","2,440","202,826","67,592",3.000739732512723
4,227610,아우딘퓨쳐스,"2,700",280,9.40,"7,429,658","2,980","2,995","2,600","25,245","83,115",0.3037357877639415
5,064240,홈캐스트,"4,920",480,8.89,"1,002,388","5,350","5,490","4,845","19,374","12,447",1.5565196432875392
6,053590,한국테크놀로지,520,46,8.13,"27,326,936",572,576,517,"555,501","393,829",1.4105131922738041
7,019570,리더스 기술투자,536,46,7.90,"8,422,968",597,597,515,"187,981","93,897",2.001991543925791
8,019590,엠벤처투자,930,69,6.91,"2,898,827","1,000","1,000",901,"33,908","26,279",1.290307850374824
9,073640,테라사이언스,"2,250",145,6.05,"2,990,490","2,250","2,340","2,175","385,715","120,364",3.2045711342261805
10,041590,플래스크,"1,055",65,5.80,"805,848","1,120","1,120","1,045","243,334","128,397",1.8951688902388686
11,351330,이삭엔지니어링,"10,100",600,5.61,"289,605","10,700","10,750","10,000","46,040","32,156",1.431770120661774
12,054180,메디콕스,"2,135",125,5.53,"1,906,401","2,240","2,310","2,095","108,292","57,831",1.872559699814978
13,036690,코맥스,"3,860",215,5.28,"442,967","4,065","4,105","3,810","27,424","8,188",3.3492916463116758
14,284620,카이노스메드,"5,220",290,5.26,"228,050","5,510","5,560","5,210","18,690","2,876",6.498609179415856
15,214870,뉴지랩파마,"12,000",650,5.14,"323,827","12,650","12,750","11,950","88,969","33,072",2.690160861151427
16,048410,현대바이오,"26,200","1,400",5.07,"574,520","27,350","27,400","26,100","70,121","18,476",3.7952478891534964
17,222110,팬젠,"6,430",340,5.02,"16,920","6,780","6,830","6,360","2,124","1,117",1.901521933751119
18,351320,에스에이티이엔지,"3,460",180,4.95,"547,528","3,575","3,665","3,460","34,189","7,992",4.277902902902903
19,227100,에이치앤비디자인,"3,795",195,4.89,"73,850","3,970","3,970","3,735",779,"6,704",0.11619928400954654
20,115450,HLB테라퓨틱스,"12,750",650,4.85,"978,152","13,500","13,750","12,450","120,428","95,355",1.2629437365633684
21,298060,에스씨엠생명과학,"11,800",600,4.84,"229,500","12,400","12,500","11,700","38,769","13,092",2.961274060494959
22,207760,미스터블루,"3,500",175,4.76,"10,547,235","3,695","3,710","3,440","222,864","132,949",1.676311969251367
23,304840,피플바이오,"15,750",750,4.55,"374,573","16,600","16,700","15,750","65,734","38,870",1.6911242603550296
24,256840,한국비엔씨,"5,060",240,4.53,"469,087","5,280","5,310","5,050","73,786","28,655",2.5749781887977665
25,025870,신라에스지,"11,650",550,4.51,"158,388","11,950","12,200","11,600","20,567","8,556",2.4038101916783545
26,226950,올릭스,"21,550","1,000",4.43,"50,498","22,550","22,550","21,500","11,547","5,962",1.9367661858436767
27,053060,세동,"1,520",70,4.40,"154,293","1,590","1,600","1,470","26,539","11,841",2.2412802972721897
28,187420,제노포커스,"6,180",280,4.33,"51,313","6,460","6,460","6,130","7,476","2,440",3.0639344262295083
29,265560,영화테크,"10,050",450,4.29,"411,555","10,450","11,400","9,960","9,099","24,466",0.37190386659037034
30,354200,엔젠바이오,"10,050",450,4.29,"122,497","10,200","10,400","10,000","35,539","15,276",2.326459806231998
31,237690,에스티팜,"83,000","3,700",4.27,"192,921","87,700","87,800","82,500","18,270","2,095",8.720763723150357
32,950200,소마젠,"7,430",330,4.25,"183,278","7,760","7,760","7,410","27,522","9,892",2.7822482814395473
