,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
50,101390,4.28,아이엠,"5,360",180,3.47,"39,727","5,190","5,470","5,140","1,085","5,992",0.1810747663551402
51,175140,4.22,인포마크,"6,920",180,2.67,"23,374","6,770","7,150","6,640","1,077","2,031",0.5302806499261448
52,171090,4.18,선익시스템,"19,950",600,3.10,"317,448","19,450","20,200","19,150","26,326","51,988",0.5063860890974841
53,053300,4.17,한국정보인증,"5,120",170,3.43,"105,687","4,950","5,150","4,915","5,568","12,054",0.4619213539074166
54,100120,4.15,뷰웍스,"32,650","1,100",3.49,"14,666","31,700","32,650","31,350",632,"2,723",0.23209695189129637
55,039020,4.13,이건홀딩스,"3,530",10,0.28,"840,550","3,570","3,925","3,390","32,323","7,354",4.395295077508838
56,377480,4.12,마인즈랩,"20,200",150,0.75,"270,466","19,950","20,300","19,400","7,300","16,998",0.429462289681139
57,105330,4.11,케이엔더블유,"8,870",290,3.38,"39,994","8,520","8,960","8,520","2,199","3,503",0.6277476448758207
58,900300,4.07,오가닉티코스메틱,256,6,2.40,"2,687,905",250,260,246,"314,815","594,855",0.5292298123072009
59,205470,4.05,휴마시스,"18,000",500,2.86,"2,184,965","17,500","18,850","17,300","103,797","137,517",0.7547939527476603
60,121850,3.93,코이즈,"2,115",60,2.92,"3,091,291","2,065","2,200","2,035","374,774","52,303",7.165439840926907
61,096630,3.83,에스코넥,"1,030",41,4.15,"2,378,261",992,"1,105",992,"160,845","232,850",0.6907665879321452
62,080160,3.77,모두투어,"20,650",650,3.25,"194,455","20,100","20,650","19,900","13,413","38,805",0.34565133359103206
63,053060,3.74,세동,"1,525",65,4.09,"121,728","1,590","1,600","1,470","36,271","9,063",4.0020964360587
64,214370,3.70,케어젠,"134,700","4,500",3.46,"43,184","130,600","136,500","129,900",927,494,1.8765182186234817
65,010170,3.70,대한광통신,"2,945",65,2.26,"850,002","2,900","2,955","2,840","42,139","61,200",0.6885457516339869
66,182360,3.69,큐브엔터,"19,650",400,2.08,"134,721","19,350","19,900","18,950","13,611","42,081",0.32344763670064874
67,083470,3.69,이엠앤아이,"6,190",210,3.51,"621,559","5,990","6,300","5,970","38,348","58,306",0.6577024662984942
68,372170,3.67,윤성에프앤씨,"45,200",950,2.15,"77,258","44,500","46,050","43,600","2,733","2,605",1.0491362763915546
69,159010,3.62,아스플로,"11,450",500,4.57,"168,590","11,050","11,550","11,050","42,372","80,529",0.5261706962709086
70,376300,3.57,디어유,"36,250",800,2.26,"321,695","35,500","36,950","35,000","6,786","16,816",0.4035442435775452
71,251970,3.49,펌텍코리아,"16,300",500,3.16,"43,693","15,850","16,550","15,750","4,199","9,977",0.4208679963917009
72,066980,3.49,이엔코퍼레이션,"4,295",15,0.35,"232,742","4,305","4,305","4,150","22,907","22,831",1.0033288073233761
73,160550,3.47,NEW,"8,360",230,2.83,"2,490,158","8,200","8,780","8,080","35,979","11,692",3.077232295586726
74,100590,3.44,머큐리,"6,010",160,2.74,"558,387","5,920","6,370","5,810","20,460","11,622",1.7604543107898813
75,104620,3.44,노랑풍선,"8,710",380,4.56,"111,459","8,490","8,780","8,420","12,839","16,187",0.7931673565206647
76,054620,3.42,APS홀딩스,"13,600",400,3.03,"76,220","13,200","13,800","13,150","13,951","12,923",1.07954809254817
77,041440,3.39,현대에버다임,"8,540",290,3.52,"2,720,556","8,360","8,890","8,260","44,416","12,855",3.4551536367172306
78,301300,3.39,바이브컴퍼니,"25,900",150,0.58,"110,975","25,650","26,550","25,050","4,323","2,192",1.9721715328467153
79,101170,3.37,우림피티에스,"7,050",140,2.03,"452,795","6,890","7,080","6,820","42,036","35,925",1.1701043841336116
80,064800,3.36,젬백스링크,"1,385",30,2.21,"6,575,252","1,355","1,475","1,340","235,572","135,559",1.7377820727506104
81,090710,3.29,휴림로봇,"2,670",135,5.33,"69,166,786","2,630","2,870","2,585","621,293","857,647",0.7244157561327679
82,033320,3.26,제이씨현시스템,"6,020",400,7.12,"11,043,981","5,890","6,590","5,830","52,336","58,747",0.8908710232011847
83,190510,3.26,나무가,"15,850",250,1.60,"464,270","15,700","16,100","15,350","32,997","93,499",0.35291286537823935
84,073640,3.22,테라사이언스,"2,245",150,6.26,"2,766,354","2,250","2,340","2,175","355,940","52,724",6.7510052348076774
85,224060,3.19,더코디,"8,410",210,2.44,"84,922","8,590","8,690","8,150","5,970","2,253",2.6498002663115847
86,136410,3.14,아셈스,"11,500",150,1.32,"83,265","11,350","11,600","11,150","14,617","34,844",0.419498335437952
87,369370,3.07,블리츠웨이,"2,180",65,3.07,"58,991","2,115","2,200","2,115","7,439","10,264",0.7247661730319563
88,122690,3.06,서진오토모티브,"3,030",5,0.17,"218,909","2,995","3,145","2,940","12,929","3,903",3.312580066615424
89,007330,3.06,푸른저축은행,"11,800",450,3.96,"468,208","11,500","12,100","11,450","38,027","56,376",0.6745246204058465
90,226360,3.01,KH 건설,479,2,0.42,"11,920,893",481,505,465,"414,643","174,384",2.3777582805761996
91,267320,3.00,나인테크,"3,265",30,0.93,"1,713,531","3,240","3,420","3,170","27,267","9,426",2.8927434754933166
92,100660,2.99,서암기계공업,"6,200",130,2.14,"783,684","6,040","6,640","6,020","25,772","4,398",5.85993633469759
93,380320,2.95,삼성머스트스팩5호,"3,310",15,0.45,"32,266","3,215","3,345","3,215","13,422","6,929",1.937076057151104
94,041020,2.95,폴라리스오피스,"1,395",35,2.57,"58,957","1,390","1,400","1,355","39,633","41,900",0.9458949880668258
95,363250,2.92,진시스템,"8,460",220,2.67,"121,617","8,240","8,560","8,220","2,984","10,655",0.28005631159080246
96,263700,2.90,케어랩스,"7,100",30,0.42,"45,550","7,060","7,100","6,900","7,817","2,826",2.7661004953998583
97,183300,2.88,코미코,"46,400","1,050",2.21,"10,886","46,850","47,350","45,100","1,000","1,168",0.8561643835616438
98,276040,2.87,스코넥,"14,350",50,0.35,"91,528","14,450","14,500","13,950","19,246","54,803",0.3511851540974034
99,054210,2.54,이랜텍,"12,100",150,1.26,"135,623","11,950","12,200","11,800","50,219","80,560",0.6233738828202582
