,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,229000,젠큐릭스,"5,790","1,330",18.68,"767,473","5,470","6,400","5,400","20,132","5,712",3.5245098039215685
1,007390,네이처셀,"13,500","1,700",11.18,"1,876,722","14,750","14,850","13,300","105,161","75,864",1.3861778972898873
2,096610,알에프세미,"3,145",390,11.03,"681,405","3,545","3,695","3,110","31,019","20,853",1.4875077926437443
3,019570,리더스 기술투자,529,53,9.11,"8,151,380",597,597,515,"220,206","127,989",1.720507231090172
4,227610,아우딘퓨쳐스,"2,710",270,9.06,"7,059,064","2,980","2,995","2,600","32,035","32,438",0.987576299401936
5,053950,경남제약,"2,475",235,8.67,"2,714,421","2,655","2,665","2,460","188,358","62,722",3.0030611268773315
6,064240,홈캐스트,"4,965",435,8.06,"923,555","5,350","5,490","4,940","19,439","14,821",1.3115849132986979
7,053590,한국테크놀로지,528,38,6.71,"25,440,857",572,576,517,"993,645","384,751",2.5825663870919113
8,073640,테라사이언스,"2,250",145,6.05,"2,929,039","2,250","2,340","2,175","390,539","217,093",1.798947916330789
9,054180,메디콕스,"2,125",135,5.97,"1,828,424","2,240","2,310","2,095","68,840","49,125",1.401323155216285
10,019590,엠벤처투자,942,57,5.71,"2,064,598","1,000","1,000",901,"114,533","80,322",1.4259231592838824
11,036690,코맥스,"3,855",220,5.40,"433,957","4,065","4,105","3,810","28,932","7,446",3.885576148267526
12,048410,현대바이오,"26,150","1,450",5.25,"519,642","27,350","27,400","26,100","85,076","15,953",5.332915439102363
13,298060,에스씨엠생명과학,"11,750",650,5.24,"222,423","12,400","12,500","11,700","43,685","13,148",3.322558564040158
14,222110,팬젠,"6,430",340,5.02,"16,718","6,780","6,830","6,360","2,120",525,4.038095238095238
15,041590,플래스크,"1,065",55,4.91,"787,898","1,120","1,120","1,045","257,142","90,281",2.8482404935700756
16,263800,데이타솔루션,"7,240",370,4.86,"1,953,746","7,430","7,520","7,220","45,503","15,544",2.927367472979928
17,239890,피엔에이치테크,"13,950",700,4.78,"28,288","14,650","14,650","13,900","12,196","2,281",5.346777729066199
18,214870,뉴지랩파마,"12,050",600,4.74,"307,219","12,650","12,750","11,950","61,078","26,391",2.3143495888749954
19,351330,이삭엔지니어링,"10,200",500,4.67,"283,781","10,700","10,750","10,000","41,254","36,054",1.144228102291008
20,227100,에이치앤비디자인,"3,805",185,4.64,"72,256","3,970","3,970","3,735","7,060","1,441",4.899375433726579
21,065370,위세아이텍,"12,600",600,4.55,"90,059","13,200","13,300","12,450","22,495","9,198",2.445640356599261
22,207760,미스터블루,"3,510",165,4.49,"10,318,550","3,695","3,710","3,440","225,178","157,176",1.4326487504453607
23,111870,KH 전자,282,13,4.41,"9,557,696",291,293,275,"700,855","279,069",2.511403989694305
24,256840,한국비엔씨,"5,070",230,4.34,"430,907","5,280","5,310","5,050","69,348","27,797",2.494801597294672
25,265560,영화테크,"10,050",450,4.29,"390,537","10,450","11,400","10,000","19,011","34,553",0.5501982461725465
26,322180,티라유텍,"10,200",450,4.23,"83,768","10,650","10,700","9,950","12,633","7,537",1.6761310866392465
27,237690,에스티팜,"83,100","3,600",4.15,"184,134","87,700","87,800","82,500","19,588","2,437",8.037751333606893
28,051160,지어소프트,"11,600",500,4.13,"640,269","12,000","12,150","11,500","137,309","36,476",3.7643656102642833
29,950200,소마젠,"7,440",320,4.12,"172,378","7,760","7,760","7,410","22,670","5,980",3.790969899665552
30,032750,삼진,"7,720",330,4.10,"156,533","8,020","8,050","7,660","13,518","4,244",3.1852026390197925
31,113810,디젠스,950,40,4.04,"228,198",982,986,947,"58,414","22,072",2.646520478434215
32,251370,와이엠티,"13,300",550,3.97,"80,242","13,750","14,050","13,150","34,221","4,702",7.2779668226286685
33,304840,피플바이오,"15,850",650,3.94,"332,021","16,600","16,700","15,800","81,174","36,911",2.1991818157188914
34,288980,모아데이타,"2,945",120,3.92,"2,693,816","3,005","3,010","2,930","311,746","66,288",4.702902486121168
35,196700,웹스,"3,470",140,3.88,"353,200","3,580","3,600","3,460","23,511","23,211",1.0129249062944294
36,187420,제노포커스,"6,210",250,3.87,"50,689","6,460","6,460","6,130","8,908","2,704",3.294378698224852
37,084990,헬릭스미스,"11,200",450,3.86,"114,292","11,550","11,700","11,150","14,513","14,312",1.0140441587479039
38,039200,오스코텍,"17,650",700,3.81,"117,324","18,350","18,350","17,550","33,437","6,754",4.950695883920639
39,354200,엔젠바이오,"10,100",400,3.81,"120,329","10,200","10,400","10,000","35,346","16,275",2.1717972350230417
40,051500,CJ프레시웨이,"31,600","1,250",3.81,"109,100","33,050","33,050","31,450","13,553","2,230",6.077578475336323
41,226950,올릭스,"21,700",850,3.77,"40,284","22,550","22,550","21,600","9,301","5,953",1.562405509826978
42,293490,카카오게임즈,"46,450","1,800",3.73,"1,072,336","48,800","48,800","46,100","69,901","22,260",3.1402066486972147
43,089140,넥스턴바이오,"2,065",80,3.73,"701,876","2,140","2,140","2,065","90,344","33,590",2.6896100029770764
44,900100,애머릿지,"2,320",90,3.73,"136,468","2,380","2,380","2,310","3,933","8,394",0.46854896354538955
45,351320,에스에이티이엔지,"3,505",135,3.71,"494,021","3,575","3,665","3,480","67,172","7,072",9.498303167420815
46,065450,빅텍,"5,460",210,3.70,"1,068,391","5,670","5,700","5,440","61,608","34,624",1.7793438077634012
47,118990,모트렉스,"14,350",550,3.69,"540,131","14,950","14,950","14,300","116,542","67,241",1.733198494965869
48,025870,신라에스지,"11,750",450,3.69,"146,525","11,950","12,200","11,600","23,285","13,175",1.7673624288425047
49,284620,카이노스메드,"5,310",200,3.63,"195,901","5,510","5,560","5,250","19,241","3,105",6.196779388083736
50,263720,디앤씨미디어,"26,700","1,000",3.61,"229,436","27,450","27,500","26,300","22,090","12,614",1.7512287934041542
51,123860,아나패스,"17,450",650,3.59,"57,326","18,150","18,250","17,400","8,930","4,379",2.039278374058004
52,215600,신라젠,"6,730",250,3.58,"1,265,288","7,000","7,000","6,700","158,661","47,731",3.3240661205505857
53,193250,와이제이엠게임즈,"1,350",50,3.57,"184,046","1,405","1,405","1,350","53,137","124,963",0.42522186567223896
54,334970,프레스티지바이오로직스,"3,105",115,3.57,"789,409","3,170","3,265","3,085","30,793","5,445",5.655280073461892
55,115570,스타플렉스,"5,440",200,3.55,"7,067","5,640","5,660","5,420","2,368","2,413",0.9813510153336096
56,095700,제넥신,"14,950",550,3.55,"349,645","15,500","15,550","14,800","111,979","100,044",1.1192975090959978
57,020180,대신정보통신,"1,235",45,3.52,"2,572,901","1,335","1,350","1,230","321,345","188,036",1.708954668255015
58,182400,엔케이맥스,"12,400",450,3.50,"264,739","12,900","12,900","12,300","43,909","21,595",2.0332947441537392
59,093640,다믈멀티미디어,"6,470",230,3.43,"537,097","6,550","6,600","6,060","19,504","12,340",1.580551053484603
60,299660,셀리드,"12,850",450,3.38,"20,411","13,200","13,300","12,850","12,072","6,394",1.8880200187675946
61,037950,엘컴텍,"1,290",45,3.37,"1,425,663","1,340","1,340","1,280","199,800","160,797",1.242560495531633
62,115450,HLB테라퓨틱스,"12,950",450,3.36,"890,744","13,500","13,750","12,450","110,387","33,366",3.308367799556435
63,206650,유바이오로직스,"8,930",310,3.35,"187,267","9,240","9,260","8,890","17,979","6,389",2.8140554077320394
64,270870,뉴트리,"10,100",350,3.35,"59,950","10,450","10,500","10,000","23,176","10,263",2.2582091006528304
65,060240,룽투코리아,"3,045",105,3.33,"633,588","3,160","3,165","3,025","87,403","21,652",4.0367171623868465
66,217730,강스템바이오텍,"2,915",100,3.32,"174,843","3,015","3,020","2,900","18,256","5,905",3.0916172734970364
67,097870,효성오앤비,"8,160",280,3.32,"153,568","8,400","8,560","8,070","21,248","1,379",15.40826686004351
68,070590,한솔인티큐브,"1,760",60,3.30,"76,280","1,820","1,820","1,750","16,692","6,252",2.669865642994242
69,348030,모비릭스,"11,900",400,3.25,"22,704","12,300","12,400","11,850","11,859","4,347",2.7280883367839888
70,214610,미코바이오메드,"4,670",155,3.21,"61,387","4,805","4,830","4,655","6,532","2,900",2.2524137931034485
71,255220,SG,"1,210",40,3.20,"290,934","1,235","1,255","1,195","69,940","30,215",2.3147443322852888
72,330350,위더스제약,"9,120",300,3.18,"127,829","9,410","9,420","9,100","19,604","3,849",5.0932709794751885
73,053030,바이넥스,"10,700",350,3.17,"163,688","11,050","11,100","10,700","80,776","29,727",2.717260403000639
