,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,090710,휴림로봇,"2,660",125,4.93,"77,952,321","2,630","2,870","2,585","977,916","670,496",1.4584963966973703
2,900310,컬러레이,"1,400",90,6.87,"41,723,251","1,330","1,530","1,315","493,604","397,966",1.2403170120060507
3,053590,한국테크놀로지,514,52,9.19,"36,885,281",572,576,505,"515,839","334,946",1.5400661599183152
5,187790,나노,"1,480",50,3.50,"23,318,061","1,625","1,755","1,460","197,689","140,382",1.4082218518043623
6,041460,한국전자인증,"6,090",660,12.15,"21,385,187","5,400","6,700","5,300","166,471","65,276",2.550263496537778
7,159910,스킨앤스킨,232,3,1.31,"20,440,294",230,248,230,"889,240","1,542,450",0.5765113942105092
8,340440,세림B&G,"2,890",630,27.88,"20,050,622","2,270","2,935","2,230","118,227","171,316",0.6901106726750567
9,014200,광림,"1,125",5,0.44,"17,811,315","1,140","1,225","1,120","438,491","372,058",1.1785554940358762
10,220180,핸디소프트,"4,070",640,18.66,"14,060,465","3,580","4,410","3,400","14,069","40,512",0.3472798183254344
11,096040,이트론,159,3,1.85,"13,724,801",163,166,158,"1,827,656","1,686,474",1.0837143057052763
12,226360,KH 건설,475,6,1.25,"13,512,106",481,505,465,"425,742","118,843",3.582390212296896
13,086960,MDS테크,"2,510",25,1.01,"12,697,690","2,480","2,705","2,435","105,105","58,695",1.7906976744186047
14,291230,엔피,"6,430",580,9.91,"12,475,137","5,910","6,810","5,700","64,514","54,819",1.1768547401448404
15,207760,미스터블루,"3,515",160,4.35,"12,234,995","3,695","3,710","3,440","127,872","147,710",0.8656962967977795
16,111870,KH 전자,289,6,2.03,"12,121,353",291,293,275,"530,190","210,322",2.5208489839389125
17,033320,제이씨현시스템,"5,780",160,2.85,"12,008,463","5,890","6,590","5,770","40,969","14,158",2.8936996750953523
18,347860,알체라,"10,950","1,550",16.49,"11,662,759","9,420","11,900","9,330","135,227","138,595",0.9756989790396479
19,019570,리더스 기술투자,540,42,7.22,"10,824,045",597,597,515,"132,620","36,641",3.6194427007996506
20,336060,웨이버스,"1,685",5,0.30,"10,435,810","1,680","1,870","1,665","211,986","56,355",3.7616183124833644
21,288980,모아데이타,"2,980",85,2.77,"10,139,628","3,005","3,115","2,930","181,823","76,072",2.390143548217478
22,019770,서연탑메탈,"4,895",560,12.92,"9,694,948","4,345","5,630","4,345","45,296","9,290",4.8757804090419805
23,263800,데이타솔루션,"7,490",120,1.58,"9,536,678","7,430","8,250","7,220","36,415","40,461",0.9000024715157806
24,264850,이랜시스,"2,750",160,6.18,"8,862,154","2,560","3,100","2,560","30,231","19,526",1.5482433678172693
25,227610,아우딘퓨쳐스,"2,660",320,10.74,"8,781,777","2,980","2,995","2,555","42,446","114,128",0.37191574372634234
