,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,380540,32.57,옵티코어,"3,460",795,29.83,"52,812,313","2,610","3,460","2,610","99,633","1,129,168",0.08823576296884078
2,340440,24.89,세림B&G,"2,785",525,23.23,"16,738,977","2,270","2,935","2,230","129,301","84,795",1.524865852939442
3,086890,21.32,이수앱지스,"7,340","1,160",18.77,"2,523,503","6,150","7,920","6,050","12,741","8,999",1.4158239804422714
4,220180,19.56,핸디소프트,"4,065",635,18.51,"12,931,973","3,580","4,410","3,400","34,131","10,679",3.196085775821706
5,347860,17.90,알체라,"11,000","1,600",17.02,"11,415,010","9,420","11,900","9,330","170,205","91,818",1.853721492517807
6,372800,17.08,아이티아이즈,"9,800","1,170",13.56,"1,669,536","8,480","10,700","8,370","20,488","32,640",0.6276960784313725
7,041460,14.91,한국전자인증,"6,090",660,12.15,"21,089,054","5,400","6,700","5,300","137,345","68,800",1.9962936046511628
8,291230,14.21,엔피,"6,510",660,11.28,"11,701,539","5,910","6,810","5,700","122,604","25,116",4.881509794553272
9,300080,12.35,플리토,"27,300","2,900",11.89,"1,059,737","24,650","29,050","24,300","9,586","1,508",6.356763925729443
10,019770,12.31,서연탑메탈,"4,880",545,12.57,"9,548,488","4,345","5,630","4,345","18,455","3,496",5.2788901601830664
11,144960,12.21,뉴파워프라즈마,"4,410",520,13.37,"837,434","3,930","4,550","3,930","16,225","2,128",7.62453007518797
12,106520,11.04,노블엠앤비,"1,760",215,13.92,"4,223,714","1,590","2,000","1,585","53,779","28,652",1.8769719391316488
13,073570,10.19,어반리튬,"17,300","1,700",10.90,"3,533,279","15,700","18,000","15,700","36,302","67,828",0.535206699298225
14,052020,10.04,에스티큐브,"15,350","1,250",8.87,"2,556,461","14,200","16,200","13,950","34,181","34,346",0.9951959471263029
15,217480,9.86,에스디생명공학,"1,560",140,9.86,"2,995,977","1,435","1,635","1,420","117,418","75,800",1.5490501319261214
16,377030,9.73,맥스트,"14,100","1,150",8.88,"2,951,382","13,150","14,400","12,850","66,731","156,492",0.4264179638575774
17,305090,8.45,마이크로디지탈,"4,300",135,3.24,"229,147","4,165","4,400","3,965","3,068","3,001",1.0223258913695434
18,082660,7.92,코스나인,886,11,1.26,"4,033,811",871,920,821,"56,175","52,215",1.075840275782821
19,078890,7.51,가온미디어,"7,870",520,7.07,"1,367,142","7,380","7,920","7,320","28,931","30,342",0.953496803111199
20,099750,7.41,이지케어텍,"23,200","1,800",8.41,"144,139","21,700","23,500","21,600","9,218","9,589",0.9613098341850036
21,277810,7.28,레인보우로보틱스,"60,400","3,700",6.53,"3,058,364","57,200","61,400","56,300","56,464","26,013",2.1706070041902126
22,205470,7.23,휴마시스,"18,550","1,050",6.00,"4,994,572","17,500","19,050","17,300","120,745","59,918",2.0151707333355584
23,054210,7.20,이랜텍,"12,650",700,5.86,"660,101","11,950","12,750","11,800","60,766","135,316",0.4490673682343551
24,101390,7.00,아이엠,"5,500",320,6.18,"67,023","5,190","5,570","5,140","3,362","16,268",0.206663388246865
25,389140,6.99,포바이포,"12,250",450,3.81,"1,539,117","11,800","12,950","11,450","114,326","85,223",1.3414923201483169
26,134580,6.79,탑코미디어,"5,980",470,8.53,"1,875,917","5,780","6,220","5,600","4,798","20,872",0.229877347642775
27,289220,6.78,자이언트스텝,"19,700",750,3.96,"882,612","19,150","20,450","18,450","30,081","27,536",1.0924244625217896
28,039980,6.77,리노스,993,45,4.75,"1,757,264",959,"1,015",930,"13,752","31,750",0.43313385826771655
29,090150,6.77,아이윈,"1,420",65,4.80,"702,938","1,345","1,440","1,330","28,982","76,250",0.3800918032786885
30,229000,6.67,젠큐릭스,"5,760","1,360",19.10,"828,151","5,470","6,400","5,400","11,976","4,082",2.933855952964233
31,264850,6.64,이랜시스,"2,730",140,5.41,"8,786,196","2,560","3,100","2,560","40,577","7,746",5.238445649367415
32,376300,6.57,디어유,"37,300","1,850",5.22,"905,498","35,500","38,450","35,000","15,397","4,161",3.700312424897861
33,263800,6.51,데이타솔루션,"7,690",80,1.05,"8,869,892","7,430","8,250","7,220","47,018","37,445",1.2556549606088931
34,019570,6.41,리더스 기술투자,548,34,5.84,"10,457,854",597,597,515,"111,024","32,468",3.4194899593445856
35,199820,6.37,제일전기공업,"9,680",40,0.41,"4,682","9,100","9,760","9,100",505,"1,135",0.44493392070484583
36,085670,6.32,뉴프렉스,"6,730",310,4.83,"2,119,759","6,460","6,810","6,330","31,746","68,656",0.46239221626660454
37,190510,6.19,나무가,"16,300",700,4.49,"1,118,028","15,700","16,550","15,350","49,175","99,441",0.49451433513339565
38,080580,6.18,오킨스전자,"18,050",850,4.94,"46,498","17,050","18,300","17,000","11,990","11,408",1.0510168302945302
39,099440,6.17,스맥,"1,980",95,5.04,"2,445,256","1,890","2,035","1,865","121,554","128,098",0.9489141126325157
40,215000,6.01,골프존,"127,000","7,300",6.10,"105,322","120,900","129,400","119,800","1,736",923,1.8808234019501626
41,217620,5.95,디딤이앤에프,"1,335",10,0.74,"493,323","1,365","1,365","1,260","149,386","82,762",1.805007128875571
42,171090,5.74,선익시스템,"20,250",900,4.65,"734,270","19,450","20,750","19,150","55,921","25,590",2.18526768268855
43,402030,5.68,코난테크놀로지,"43,700","2,350",5.68,"171,087","41,350","43,750","41,350","1,475","1,888",0.78125
44,389500,5.61,에스비비테크,"22,600",0,0.00,"759,245","21,900","22,900","21,400","14,637","21,428",0.6830782154190779
45,335890,5.46,비올,"3,765",165,4.58,"6,126,009","3,600","3,895","3,570","91,062","114,439",0.7957252335305272
46,042420,5.46,네오위즈홀딩스,"29,950",650,2.22,"279,070","29,650","31,000","28,400","3,980","2,554",1.5583398590446358
47,219550,5.35,디와이디,"1,280",5,0.39,"205,183","1,275","1,285","1,215","39,625","35,855",1.1051457258401896
48,900310,5.32,컬러레이,"1,385",75,5.73,"41,287,893","1,330","1,530","1,315","410,540","396,748",1.0347626201014246
49,106190,5.31,하이텍팜,"11,900",600,5.31,"20,457","11,300","12,000","11,300","7,032","5,656",1.2432814710042432
50,099390,5.30,브레인즈컴퍼니,"8,150",220,2.77,"296,600","7,880","8,330","7,740","12,874","7,938",1.6218190980095741
51,032190,5.22,다우데이타,"41,350","1,750",4.42,"319,296","39,850","41,600","39,300","6,321","9,529",0.6633434778045965
52,052220,5.03,iMBC,"3,550",105,3.05,"1,508,971","3,440","3,745","3,380","62,783","11,146",5.63278306118787
53,317530,4.99,캐리소프트,"9,040",50,0.55,"487,437","8,970","9,160","8,610","4,987","2,248",2.2184163701067616
54,128540,4.75,에코캡,"4,190",155,3.84,"4,458,691","4,040","4,630","4,000","61,377","8,474",7.2429785225395324
55,200350,4.70,래몽래인,"24,500","2,600",11.87,"6,677,613","24,550","26,350","23,400","84,730","18,377",4.610654622626109
56,046070,4.69,코다코,"1,115",40,3.72,"3,391,471","1,075","1,260","1,065","136,709","42,380",3.2257904672015103
57,093640,4.62,다믈멀티미디어,"6,340",360,5.37,"630,831","6,550","6,600","6,060","23,955","22,614",1.0592995489519768
58,035290,4.55,골드앤에스,"6,660",110,1.68,"210,006","6,550","6,810","6,370","15,377","10,738",1.432017135406966
59,108860,4.43,셀바스AI,"8,730",130,1.51,"2,660,491","8,600","8,930","8,360","41,430","17,728",2.336981046931408
60,322780,4.28,코퍼스코리아,"3,045",45,1.50,"2,569,919","3,085","3,175","2,920","44,627","34,199",1.3049211965262142
61,186230,4.23,그린플러스,"11,100",200,1.83,"555,431","11,200","11,900","10,650","64,629","22,402",2.8849656280689224
62,214370,4.23,케어젠,"135,400","5,200",3.99,"63,521","130,600","136,500","129,900","1,281","4,316",0.2968025949953661
63,304100,4.15,솔트룩스,"20,100",100,0.50,"1,192,983","19,650","20,900","19,300","27,453","24,728",1.1101989647363313
64,340570,4.14,티앤엘,"38,950","1,450",3.87,"184,898","38,100","39,700","37,400","6,149","6,358",0.967128027681661
65,236810,4.13,엔비티,"6,800",150,2.26,"5,628,096","6,610","7,130","6,530","36,973","15,117",2.445789508500364
66,377480,4.12,마인즈랩,"20,200",150,0.75,"429,577","19,950","20,750","19,400","13,513","20,844",0.6482920744578776
67,105330,4.11,케이엔더블유,"8,870",290,3.38,"79,673","8,520","9,090","8,520","4,904","5,282",0.9284361984096933
68,394280,4.09,오픈엣지테크놀로지,"11,450",350,3.15,"2,199,546","11,200","11,650","11,000","181,043","193,525",0.9355018731430048
69,058450,4.09,일야,"1,400",20,1.45,"343,325","1,365","1,415","1,345","80,152","29,037",2.76034025553604
70,131100,4.08,초록뱀이앤엠,"2,680",105,4.08,"31,194","2,575","2,750","2,575","8,650","2,441",3.54362965997542
71,053060,4.08,세동,"1,530",60,3.77,"170,439","1,590","1,600","1,470","66,260","5,495",12.058234758871702
72,104620,4.04,노랑풍선,"8,760",430,5.16,"160,038","8,490","8,780","8,420","12,321","36,583",0.3367957794604051
73,244460,4.02,올리패스,"6,980",190,2.80,"257,957","6,730","7,100","6,710","9,646","6,072",1.5886034255599473
74,372170,4.01,윤성에프앤씨,"45,350","1,100",2.49,"103,728","44,500","46,050","43,600","3,884","5,547",0.700198305390301
75,111870,4.00,KH 전자,286,9,3.05,"11,650,154",291,293,275,"668,002","187,159",3.569168461041147
76,317850,3.98,대모,"13,050",500,3.98,"3,826,371","12,550","14,350","12,550","110,296","81,857",1.3474229448917014
77,189330,3.91,씨이랩,"15,950",250,1.54,"126,742","16,200","16,550","15,350","10,250","5,974",1.7157683294275192
78,050960,3.87,수산아이앤티,"14,750",250,1.67,"225,943","14,750","14,950","14,200","33,302","30,333",1.0978801964856757
79,063440,3.87,SM Life Design,"2,550",30,1.19,"927,009","2,515","2,560","2,455","59,059","59,859",0.9866352595265541
80,115500,3.87,케이씨에스,"5,640",170,3.11,"338,695","5,520","5,660","5,430","24,081","23,387",1.0296746055500918
81,083470,3.85,이엠앤아이,"6,200",220,3.68,"841,548","5,990","6,300","5,970","25,186","48,410",0.5202644081801281
82,206560,3.83,덱스터,"13,550",250,1.88,"696,735","13,500","13,850","13,050","46,844","75,495",0.6204914232730644
83,251970,3.81,펌텍코리아,"16,350",550,3.48,"60,959","15,850","16,550","15,750","3,833","11,451",0.3347305912147411
84,054620,3.80,APS홀딩스,"13,650",450,3.41,"120,142","13,200","13,850","13,150","19,325","13,990",1.3813438170121515
85,053300,3.76,한국정보인증,"5,100",150,3.03,"3,097,514","4,950","5,730","4,915","39,017","7,512",5.193956336528221
86,121850,3.69,코이즈,"2,110",55,2.68,"3,422,504","2,065","2,200","2,035","352,407","86,009",4.097327023916102
87,019590,3.66,엠벤처투자,934,65,6.51,"3,886,479","1,000","1,000",901,"48,200","40,998",1.1756671057124737
88,288330,3.59,브릿지바이오테라퓨틱스,"11,550",150,1.32,"43,024","11,400","11,650","11,150","13,512","17,299",0.7810856118850801
89,039020,3.54,이건홀딩스,"3,510",10,0.28,"875,036","3,570","3,925","3,390","17,443","3,693",4.7232602220417
90,104540,3.48,코렌텍,"10,400",250,2.35,"38,848","10,550","10,700","10,050","10,727","55,977",0.19163227754256212
91,122310,3.48,제노레이,"8,330",260,3.22,"217,837","8,090","8,600","8,050","9,518","2,135",4.45807962529274
92,073640,3.45,테라사이언스,"2,250",145,6.05,"3,262,684","2,250","2,340","2,175","176,254","117,657",1.498032416260826
93,064480,3.39,브리지텍,"4,880",30,0.62,"692,606","4,800","4,955","4,720","25,800","17,104",1.5084190832553788
94,299900,3.30,위지윅스튜디오,"18,800",200,1.08,"375,230","18,800","19,100","18,200","24,143","38,252",0.6311565408344662
95,086960,3.29,MDS테크,"2,515",30,1.21,"12,568,146","2,480","2,705","2,435","94,499","49,529",1.9079529164731774
96,090710,3.29,휴림로봇,"2,670",135,5.33,"76,982,589","2,630","2,870","2,585","1,026,095","765,609",1.3402337224353422
97,056700,3.28,신화인터텍,"3,305",30,0.92,"472,935","3,260","3,345","3,200","7,521","19,651",0.3827286143198819
98,084650,3.22,랩지노믹스,"7,060",150,2.17,"883,057","6,870","7,110","6,840","27,241","63,235",0.43078991065074723
99,114840,2.97,아이패밀리에스씨,"13,850",100,0.73,"107,870","14,000","14,400","13,450","11,882","24,121",0.49259980929480535
