,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
51,041440,현대에버다임,"8,560",310,3.76,"2,873,698","8,360","8,890","8,260","32,507","8,848",3.6739376130198913
52,053950,경남제약,"2,460",250,9.23,"2,837,574","2,655","2,665","2,450","173,939","58,326",2.9821863319960222
53,277810,레인보우로보틱스,"60,400","3,700",6.53,"2,836,011","57,200","61,400","56,300","48,448","22,192",2.183129055515501
54,217480,에스디생명공학,"1,575",155,10.92,"2,820,053","1,435","1,635","1,420","104,376","112,513",0.9276794681503471
55,089530,에이티세미콘,"1,165",15,1.27,"2,795,156","1,165","1,180","1,135","306,911","258,357",1.1879337505854302
56,019590,엠벤처투자,929,70,7.01,"2,770,000","1,000","1,000",901,"6,193","2,584",2.396671826625387
57,288980,모아데이타,"2,940",125,4.08,"2,743,770","3,005","3,010","2,930","332,378","69,781",4.763159026095929
58,020180,대신정보통신,"1,230",50,3.91,"2,671,625","1,335","1,350","1,225","303,033","172,061",1.7611951575313407
59,003310,대주산업,"2,305",35,1.54,"2,649,693","2,290","2,450","2,280","93,068","76,689",1.2135769145509787
60,160550,NEW,"8,390",260,3.20,"2,625,692","8,200","8,780","8,080","15,664","8,424",1.859449192782526
61,204630,스튜디오산타클로스,"1,185",40,3.27,"2,605,507","1,230","1,230","1,175","523,929","314,475",1.6660434056761269
62,348340,뉴로메카,"19,850",800,4.20,"2,576,323","19,050","20,500","18,750","51,385","69,810",0.736069331041398
63,331520,밸로프,"1,565",10,0.64,"2,537,501","1,545","1,625","1,540","344,499","98,317",3.5039616749900833
64,096630,에스코넥,"1,035",46,4.65,"2,474,577",992,"1,105",992,"155,120","276,580",0.5608503868681756
65,066410,버킷스튜디오,"1,645",5,0.30,"2,463,459","1,660","1,685","1,630","341,293","354,820",0.9618764443943408
66,038870,에코바이오,"5,100",60,1.19,"2,434,397","5,340","5,860","5,080","14,922","3,721",4.010212308519216
67,357880,비트나인,"9,150",250,2.81,"2,415,191","9,000","9,580","8,780","22,765","5,605",4.061552185548617
68,043910,자연과환경,"1,290",0,0.00,"2,357,733","1,295","1,305","1,255","519,931","680,665",0.7638574041562296
69,336060,웨이버스,"1,695",5,0.30,"2,297,284","1,680","1,790","1,680","135,473","67,933",1.9942148881986663
70,205470,휴마시스,"18,000",500,2.86,"2,280,664","17,500","18,850","17,300","108,592","124,072",0.8752337352504997
71,053300,한국정보인증,"5,460",510,10.30,"2,257,064","4,950","5,730","4,915","42,545","41,541",1.0241688933824415
72,053260,금강철강,"6,890",270,4.08,"2,228,849","6,760","7,430","6,760","34,889","13,409",2.6019091654858677
73,052020,에스티큐브,"15,500","1,400",9.93,"2,219,880","14,200","16,200","13,950","29,789","17,614",1.6912115362779607
74,900270,헝셩그룹,431,4,0.94,"2,184,177",427,434,422,"332,101","254,220",1.3063527653213751
75,322780,코퍼스코리아,"2,985",15,0.50,"2,172,631","3,085","3,175","2,920","14,194","61,859",0.2294573142145848
76,099440,스맥,"1,985",100,5.31,"2,152,506","1,890","2,035","1,865","159,993","85,454",1.8722704613008168
77,142760,비엘,"4,320",10,0.23,"2,117,751","4,305","4,840","4,235","14,474","5,819",2.487368963739474
78,362320,청담글로벌,"11,200",400,3.70,"2,110,125","11,100","11,350","10,900","254,283","358,880",0.7085460320998662
79,108860,셀바스AI,"8,810",210,2.44,"2,075,659","8,600","8,930","8,360","41,543","29,136",1.4258305875892368
80,263800,데이타솔루션,"7,320",290,3.81,"2,012,349","7,430","7,520","7,220","62,324","11,703",5.32547210117064
81,389260,대명에너지,"23,050",600,2.67,"2,010,800","22,500","25,150","22,300","40,865","15,152",2.697003695881732
82,007390,네이처셀,"13,500","1,700",11.18,"1,917,609","14,750","14,850","13,300","111,303","73,703",1.510155624601441
83,054180,메디콕스,"2,125",135,5.97,"1,875,863","2,240","2,310","2,095","69,938","56,237",1.2436296388498675
84,109610,에스와이,"4,085",30,0.74,"1,854,501","4,085","4,245","4,025","64,334","26,714",2.408250355618777
85,267320,나인테크,"3,285",50,1.55,"1,779,523","3,240","3,420","3,170","37,523","19,847",1.890613190910465
86,044060,조광ILI,"1,290",10,0.78,"1,748,520","1,275","1,300","1,270","330,486","669,878",0.493352520906792
87,134580,탑코미디어,"5,810",300,5.44,"1,735,256","5,780","6,220","5,600","19,227","7,341",2.6191254597466287
88,394280,오픈엣지테크놀로지,"11,300",200,1.80,"1,708,909","11,200","11,650","11,000","148,586","217,120",0.6843496683861459
89,061250,화일약품,"2,515",20,0.79,"1,700,637","2,530","2,540","2,450","138,296","77,087",1.7940249328680582
90,222420,쎄노텍,"2,040",40,2.00,"1,671,202","2,020","2,070","1,985","72,812","339,522",0.2144544388876126
91,298870,다올인베스트먼트,"3,515",5,0.14,"1,658,726","3,480","3,595","3,465","240,387","32,330",7.435416022270337
92,032820,우리기술,"1,520",15,0.98,"1,630,094","1,535","1,560","1,510","551,289","233,540",2.360576346664383
93,151910,SBW생명과학,812,0,0.00,"1,528,246",813,837,804,"47,770","37,416",1.2767265341030576
94,019550,SBI인베스트먼트,"1,220",0,0.00,"1,519,401","1,245","1,250","1,200","307,735","236,442",1.301524263878668
95,037950,엘컴텍,"1,295",40,3.00,"1,468,433","1,340","1,340","1,280","232,519","115,350",2.0157693974859123
96,045390,대아티아이,"3,345",50,1.47,"1,436,932","3,425","3,480","3,340","45,790","21,086",2.171583040880205
97,192250,케이사인,"1,745",25,1.45,"1,423,202","1,705","1,765","1,690","132,585","325,765",0.40699584055991284
98,052220,iMBC,"3,530",85,2.47,"1,401,479","3,440","3,745","3,380","62,048","10,347",5.996714023388422
99,337930,브랜드엑스코퍼레이션,"6,690",150,2.29,"1,384,785","6,690","6,930","6,540","38,521","19,796",1.945898161244696
