,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,090710,휴림로봇,"2,675",140,5.52,"69,242,336","2,630","2,870","2,585","1,072,505","509,495",2.1050353781685787
1,380540,옵티코어,"3,100",435,16.32,"26,460,834","2,610","3,230","2,610","183,029","143,426",1.2761214842497177
2,053590,한국테크놀로지,522,44,7.77,"24,052,953",572,576,517,"950,273","512,786",1.8531570674706408
4,187790,나노,"1,640",210,14.69,"18,940,561","1,625","1,755","1,560","116,846","223,636",0.5224829633869323
5,900310,컬러레이,"1,410",100,7.63,"18,220,793","1,330","1,460","1,315","463,632","1,067,019",0.4345114754282726
6,159910,스킨앤스킨,232,3,1.31,"16,877,601",230,248,230,"1,033,657","1,362,282",0.758768742448333
7,014200,광림,"1,155",25,2.21,"14,766,386","1,140","1,225","1,130","541,098","580,469",0.9321738111768243
8,226360,KH 건설,478,3,0.62,"11,944,749",481,505,465,"399,126","175,567",2.2733543319644354
9,033320,제이씨현시스템,"6,010",390,6.94,"11,058,641","5,890","6,590","5,830","45,047","66,737",0.6749928825089531
10,096040,이트론,162,0,0.00,"10,143,728",163,166,158,"3,040,772","1,736,081",1.751515050277032
11,207760,미스터블루,"3,490",185,5.03,"9,790,971","3,695","3,710","3,440","145,253","159,120",0.9128519356460533
12,347860,알체라,"11,500","2,100",22.34,"9,598,913","9,420","11,900","9,330","149,673","129,018",1.160093940380412
13,111870,KH 전자,279,16,5.42,"8,698,063",291,293,275,"923,497","379,204",2.4353566945496357
14,162300,신스틸,"8,830",380,4.50,"7,975,664","8,940","10,050","8,640","15,052","10,554",1.4261891226075423
15,019770,서연탑메탈,"5,060",725,16.72,"7,964,653","4,345","5,630","4,345","61,749","49,829",1.2392181259908888
16,041460,한국전자인증,"6,230",800,14.73,"7,832,020","5,400","6,300","5,300","66,670","51,821",1.286544065147334
17,086960,MDS테크,"2,625",140,5.63,"7,626,901","2,480","2,690","2,435","95,292","61,459",1.5504970793537154
18,019570,리더스 기술투자,527,55,9.45,"7,579,610",597,597,515,"187,172","62,809",2.9800187871164963
19,417180,핑거스토리,"11,800",50,0.43,"7,435,065","12,600","12,800","11,550","273,974","359,953",0.7611382597172409
20,064800,젬백스링크,"1,380",25,1.85,"6,593,731","1,355","1,475","1,340","229,166","124,197",1.8451814456065767
21,264850,이랜시스,"3,030",440,16.99,"6,340,366","2,560","3,100","2,560","46,666","99,574",0.4686564765902746
22,227610,아우딘퓨쳐스,"2,680",300,10.07,"6,215,211","2,980","2,995","2,655","77,770","15,328",5.073721294363256
23,220180,핸디소프트,"4,080",650,18.95,"6,087,513","3,580","4,340","3,400","23,052","29,767",0.7744146202170189
24,200350,래몽래인,"24,900","3,000",13.70,"5,836,309","24,550","26,350","23,400","42,406","26,714",1.5874073519502883
25,239340,줌인터넷,"4,910",20,0.41,"5,821,253","4,940","5,150","4,840","63,576","27,398",2.3204613475436164
26,049480,오픈베이스,"2,940",25,0.84,"4,988,931","3,100","3,180","2,925","55,692","45,103",1.2347737401059797
27,054920,한컴위드,"4,880",75,1.56,"4,419,398","4,850","5,270","4,820","41,625","12,319",3.3789268609465055
28,015710,코콤,"7,880",160,1.99,"4,269,067","8,100","8,580","7,850","59,452","7,277",8.169850212999863
29,236810,엔비티,"6,880",230,3.46,"4,237,929","6,610","7,130","6,530","74,175","56,219",1.319393799249364
30,128540,에코캡,"4,240",205,5.08,"4,122,809","4,040","4,630","4,000","30,451","6,918",4.401705695287656
31,900280,골든센츄리,393,0,0.00,"3,794,434",402,403,390,"247,875","437,080",0.5671158597968335
32,335890,비올,"3,830",230,6.39,"3,783,289","3,600","3,865","3,570","16,854","93,455",0.18034348081964582
