,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
23,064800,젬백스링크,"1,380",25,1.85,"6,794,804","1,355","1,475","1,340","214,355","122,826",1.7451923859769105
24,200350,래몽래인,"25,050","3,150",14.38,"6,366,014","24,550","26,350","23,400","46,082","35,383",1.3023768476386965
25,239340,줌인터넷,"4,865",25,0.51,"6,346,069","4,940","5,150","4,840","217,470","26,130",8.322617680826635
26,335890,비올,"3,790",190,5.28,"5,374,935","3,600","3,895","3,570","34,539","177,149",0.194971464699208
27,049480,오픈베이스,"2,945",20,0.67,"5,081,501","3,100","3,180","2,925","91,678","23,837",3.846037672525905
28,900300,오가닉티코스메틱,258,8,3.20,"4,820,263",250,266,246,"402,074","642,201",0.6260874710565695
29,054920,한컴위드,"4,950",145,3.02,"4,569,827","4,850","5,270","4,820","53,643","12,219",4.39013012521483
30,236810,엔비티,"6,890",240,3.61,"4,457,511","6,610","7,130","6,530","45,703","36,587",1.2491595375406566
31,015710,코콤,"7,890",150,1.87,"4,336,948","8,100","8,580","7,850","53,200","16,566",3.2113968368948447
32,900280,골든센츄리,390,3,0.76,"4,329,653",402,403,389,"298,962","317,674",0.9410968477118051
33,128540,에코캡,"4,200",165,4.09,"4,308,517","4,040","4,630","4,000","69,319","12,246",5.660542217867059
34,006910,보성파워텍,"4,240",75,1.74,"3,915,799","4,395","4,530","4,200","86,417","40,065",2.156920004991888
35,082660,코스나인,883,8,0.91,"3,769,200",871,920,821,"62,707","69,717",0.8994506361432649
36,388050,지투파워,"8,830",240,2.65,"3,720,461","9,190","9,300","8,770","31,598","16,409",1.9256505576208178
37,317850,대모,"13,000",450,3.59,"3,697,676","12,550","14,350","12,550","107,770","103,996",1.036289857302204
38,106520,노블엠앤비,"1,785",240,15.53,"3,650,068","1,590","2,000","1,585","39,682","43,515",0.911915431460416
39,060230,소니드,"4,295",175,4.25,"3,610,475","4,220","4,445","4,160","44,130","35,107",1.2570142706582732
40,025980,아난티,"7,290",40,0.55,"3,275,143","7,250","7,650","7,180","67,784","33,080",2.049093107617896
41,121800,비덴트,"4,415",85,1.89,"3,240,364","4,505","4,635","4,395","54,575","23,380",2.3342600513259195
42,204610,티쓰리,"1,840",25,1.38,"3,239,383","1,835","1,885","1,815","213,357","483,700",0.4410936530907587
43,121850,코이즈,"2,115",60,2.92,"3,235,614","2,065","2,200","2,035","364,367","88,438",4.120027589950022
44,046070,코다코,"1,130",55,5.12,"3,222,843","1,075","1,260","1,065","198,393","57,705",3.4380556277618926
45,073570,어반리튬,"17,050","1,450",9.29,"3,092,115","15,700","18,000","15,700","88,599","41,825",2.118326359832636
46,143540,영우디에스피,"1,415",20,1.39,"3,007,627","1,435","1,570","1,415","107,526","59,270",1.8141724312468366
47,073640,테라사이언스,"2,240",155,6.47,"2,969,174","2,250","2,340","2,175","392,177","63,938",6.1337076542900935
48,046390,삼화네트웍스,"3,505",85,2.49,"2,957,490","3,460","3,590","3,425","218,395","50,470",4.327224093520903
49,041440,현대에버다임,"8,570",320,3.88,"2,868,605","8,360","8,890","8,260","31,935","8,881",3.5958788424726946
50,340440,세림B&G,"2,390",130,5.75,"2,868,438","2,270","2,475","2,230","37,767","55,815",0.6766460628863209
51,013720,CBI,396,4,1.00,"2,847,245",400,402,395,"714,869","484,218",1.4763371043620848
52,277810,레인보우로보틱스,"60,300","3,600",6.35,"2,817,003","57,200","61,400","56,300","43,318","38,276",1.1317274532344028
53,217480,에스디생명공학,"1,575",155,10.92,"2,810,397","1,435","1,635","1,420","144,092","100,509",1.43362285964441
54,053950,경남제약,"2,470",240,8.86,"2,758,487","2,655","2,665","2,460","226,274","53,825",4.20388295401765
55,089530,에이티세미콘,"1,160",20,1.69,"2,736,543","1,165","1,180","1,135","325,346","220,089",1.4782474362644202
56,288980,모아데이타,"2,945",120,3.92,"2,728,080","3,005","3,010","2,930","311,946","64,436",4.841175740269414
57,020180,대신정보통신,"1,230",50,3.91,"2,653,591","1,335","1,350","1,225","315,414","199,019",1.5848436581431924
58,003310,대주산업,"2,310",40,1.76,"2,627,783","2,290","2,450","2,280","91,852","78,478",1.170417186982339
59,160550,NEW,"8,390",260,3.20,"2,619,705","8,200","8,780","8,080","45,828","4,525",10.127734806629833
60,019590,엠벤처투자,922,77,7.71,"2,609,841","1,000","1,000",901,"86,708","56,024",1.547693845494788
61,204630,스튜디오산타클로스,"1,185",40,3.27,"2,584,220","1,230","1,230","1,175","498,213","299,293",1.6646329850681438
62,348340,뉴로메카,"19,900",850,4.46,"2,567,838","19,050","20,500","18,750","48,352","81,017",0.5968130145525014
63,331520,밸로프,"1,570",15,0.96,"2,524,457","1,545","1,625","1,540","338,624","97,836",3.4611390490208103
64,096630,에스코넥,"1,025",36,3.64,"2,472,123",992,"1,105",992,"166,885","247,645",0.6738880251973591
65,066410,버킷스튜디오,"1,650",10,0.61,"2,450,985","1,660","1,685","1,630","345,429","337,764",1.022693359860731
66,038870,에코바이오,"5,100",60,1.19,"2,431,985","5,340","5,860","5,080","17,520","4,441",3.9450574195001127
67,357880,비트나인,"9,130",230,2.58,"2,388,929","9,000","9,580","8,780","23,988","8,168",2.9368266405484817
68,043910,자연과환경,"1,285",5,0.39,"2,324,245","1,295","1,305","1,255","562,390","673,244",0.835343501018947
69,336060,웨이버스,"1,705",15,0.89,"2,279,368","1,680","1,790","1,680","93,153","101,722",0.9157606024262205
70,205470,휴마시스,"17,950",450,2.57,"2,276,432","17,500","18,850","17,300","113,259","125,761",0.9005892128720351
71,053260,금강철강,"6,870",250,3.78,"2,228,016","6,760","7,430","6,760","38,071","17,997",2.1154081235761515
72,052020,에스티큐브,"15,400","1,300",9.22,"2,203,802","14,200","16,200","13,950","48,360","25,937",1.8645178702240044
73,322780,코퍼스코리아,"3,005",5,0.17,"2,166,580","3,085","3,175","2,920","14,120","59,021",0.23923688178783822
74,099440,스맥,"1,980",95,5.04,"2,138,852","1,890","2,035","1,865","133,621","105,737",1.2637109053595241
75,142760,비엘,"4,325",5,0.12,"2,116,306","4,305","4,840","4,235","11,220","7,541",1.487866330725368
76,053300,한국정보인증,"5,600",650,13.13,"2,110,688","4,950","5,730","4,915","36,877","51,567",0.7151278918688309
77,362320,청담글로벌,"11,200",400,3.70,"2,101,317","11,100","11,350","10,900","257,452","367,119",0.7012766977465072
78,900270,헝셩그룹,432,5,1.17,"2,098,031",427,434,422,"306,539","260,627",1.176159799253339
79,108860,셀바스AI,"8,700",100,1.16,"2,017,901","8,600","8,930","8,360","44,804","17,955",2.495349484823169
80,389260,대명에너지,"23,100",650,2.90,"2,004,735","22,500","25,150","22,300","40,445","14,558",2.7781975546091497
81,263800,데이타솔루션,"7,280",330,4.34,"1,974,363","7,430","7,520","7,220","61,167","10,528",5.809935410334346
82,007390,네이처셀,"13,500","1,700",11.18,"1,905,198","14,750","14,850","13,300","104,630","79,495",1.3161834077614945
83,054180,메디콕스,"2,125",135,5.97,"1,860,087","2,240","2,310","2,095","72,344","54,322",1.3317624535179118
84,109610,에스와이,"4,095",40,0.99,"1,841,705","4,085","4,245","4,025","67,114","25,264",2.656507283090564
85,267320,나인테크,"3,260",25,0.77,"1,775,448","3,240","3,420","3,170","38,667","19,191",2.0148507112709084
86,044060,조광ILI,"1,290",10,0.78,"1,746,510","1,275","1,300","1,270","386,329","666,935",0.5792603477100468
87,134580,탑코미디어,"5,770",260,4.72,"1,729,062","5,780","6,220","5,600","35,561","16,036",2.217572960838114
88,394280,오픈엣지테크놀로지,"11,400",300,2.70,"1,695,762","11,200","11,650","11,000","157,764","209,618",0.7526262057647721
89,222420,쎄노텍,"2,040",40,2.00,"1,665,700","2,020","2,070","1,985","67,333","335,182",0.2008848923868227
90,298870,다올인베스트먼트,"3,510",10,0.28,"1,655,465","3,480","3,595","3,465","212,194","31,572",6.720955276827569
91,032820,우리기술,"1,515",20,1.30,"1,624,284","1,535","1,560","1,510","552,652","229,358",2.4095605995866722
92,061250,화일약품,"2,500",35,1.38,"1,606,072","2,530","2,540","2,450","145,659","62,988",2.3124880929700895
93,151910,SBW생명과학,812,0,0.00,"1,520,807",813,837,804,"39,781","35,408",1.123503163126977
94,019550,SBI인베스트먼트,"1,225",5,0.41,"1,503,097","1,245","1,250","1,200","334,620","245,155",1.3649323897126309
95,037950,엘컴텍,"1,305",30,2.25,"1,458,109","1,340","1,340","1,280","221,584","117,001",1.8938641550072222
96,052220,iMBC,"3,530",85,2.47,"1,399,387","3,440","3,745","3,380","59,277","17,122",3.4620371451933187
97,192250,케이사인,"1,735",15,0.87,"1,398,700","1,705","1,765","1,690","147,094","330,025",0.44570562836148775
98,045390,대아티아이,"3,350",45,1.33,"1,396,982","3,425","3,480","3,350","73,825","19,612",3.7642769732816643
99,337930,브랜드엑스코퍼레이션,"6,690",150,2.29,"1,378,251","6,690","6,930","6,540","37,751","21,906",1.723317812471469
