,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
34,236810,5.82,엔비티,"6,910",260,3.91,"4,435,112","6,610","7,130","6,530","40,066","59,778",0.670246579009
35,042420,5.81,네오위즈홀딩스,"30,050",750,2.56,"170,308","29,650","30,700","28,400","2,747","3,657",0.7511621547716708
36,389500,5.61,에스비비테크,"22,600",0,0.00,"609,290","21,900","22,850","21,400","11,770","24,737",0.4758054735820835
37,085670,5.53,뉴프렉스,"6,680",260,4.05,"1,237,870","6,460","6,730","6,330","51,725","108,395",0.47718990728354627
38,128540,5.50,에코캡,"4,220",185,4.58,"4,282,028","4,040","4,630","4,000","58,094","14,117",4.115180279096125
39,402030,5.44,코난테크놀로지,"43,600","2,250",5.44,"133,252","41,350","43,600","41,350","2,236","1,359",1.6453274466519499
40,900300,5.28,오가닉티코스메틱,259,9,3.60,"4,498,036",250,266,246,"355,724","562,056",0.6328977895441024
41,101390,5.25,아이엠,"5,410",230,4.44,"44,368","5,190","5,470","5,140",566,"8,789",0.06439868016839231
42,190510,5.21,나무가,"16,150",550,3.53,"624,107","15,700","16,250","15,350","32,652","117,227",0.27853651462547024
43,032190,5.09,다우데이타,"41,300","1,700",4.29,"253,302","39,850","41,550","39,300","6,014","14,646",0.4106240611771132
44,105330,5.05,케이엔더블유,"8,950",370,4.31,"69,865","8,520","9,090","8,520","2,195","7,922",0.27707649583438526
45,276040,5.02,스코넥,"14,650",350,2.45,"127,805","14,450","14,700","13,950","13,896","79,929",0.17385429568742258
46,245620,4.95,EDGC,"1,910",70,3.80,"964,919","1,845","1,945","1,820","81,103","40,650",1.9951537515375153
47,296640,4.90,이노룰스,"12,850",450,3.63,"749,492","12,350","12,850","12,250","53,389","69,178",0.771762699123999
48,376300,4.86,디어유,"36,700","1,250",3.53,"367,118","35,500","36,950","35,000","13,140","12,485",1.052462955546656
49,053060,4.76,세동,"1,540",50,3.14,"146,609","1,590","1,600","1,470","38,677","7,088",5.456687358916478
50,122310,4.72,제노레이,"8,430",360,4.46,"173,155","8,090","8,600","8,050","18,288","5,865",3.118158567774936
51,046070,4.69,코다코,"1,115",40,3.72,"3,211,244","1,075","1,260","1,065","211,261","72,351",2.9199458196845933
52,019590,4.66,엠벤처투자,943,56,5.61,"2,102,185","1,000","1,000",901,"106,866","80,540",1.3268686367022597
53,417840,4.64,저스템,"9,250",270,3.01,"1,099,393","9,100","9,450","8,840","13,540","33,454",0.40473485980749685
54,377480,4.64,마인즈랩,"20,300",250,1.25,"351,688","19,950","20,750","19,400","9,601","12,788",0.7507819831091649
55,301300,4.59,바이브컴퍼니,"26,200",450,1.75,"117,024","25,650","26,550","25,050","2,742","4,016",0.6827689243027888
56,054620,4.56,APS홀딩스,"13,750",550,4.17,"93,273","13,200","13,850","13,150","17,649","12,829",1.3757112791332138
57,389260,4.48,대명에너지,"23,300",850,3.79,"1,989,169","22,500","25,150","22,300","43,877","14,302",3.067892602433226
58,104540,4.48,코렌텍,"10,500",150,1.41,"25,354","10,550","10,700","10,050","8,508","57,491",0.1479883807900367
59,090710,4.45,휴림로봇,"2,700",165,6.51,"72,853,739","2,630","2,870","2,585","876,396","1,063,688",0.8239220523311347
60,052220,4.44,iMBC,"3,530",85,2.47,"1,386,238","3,440","3,745","3,380","58,137","15,700",3.7029936305732485
61,108860,4.43,셀바스AI,"8,730",130,1.51,"1,989,671","8,600","8,930","8,360","35,591","16,295",2.1841669223688247
62,115450,4.42,HLB테라퓨틱스,"13,000",400,2.99,"892,560","13,500","13,750","12,450","111,317","36,626",3.0392890296510675
63,214370,4.39,케어젠,"135,600","5,400",4.15,"49,252","130,600","136,500","129,900","1,819","2,670",0.6812734082397004
64,317850,4.38,대모,"13,100",550,4.38,"3,684,551","12,550","14,350","12,550","107,734","103,224",1.043691389599318
65,217620,4.37,디딤이앤에프,"1,315",30,2.23,"448,118","1,365","1,365","1,260","202,776","61,141",3.316530642285864
66,047560,4.37,이스트소프트,"10,750",400,3.86,"587,857","10,400","11,050","10,300","41,338","89,232",0.46326429980276135
67,317530,4.30,캐리소프트,"8,980",110,1.21,"361,043","8,970","8,990","8,610","1,532","13,336",0.11487702459508098
68,189330,4.23,씨이랩,"16,000",200,1.23,"84,617","16,200","16,200","15,350","11,958","8,340",1.4338129496402878
69,227610,4.23,아우딘퓨쳐스,"2,710",270,9.06,"7,061,181","2,980","2,995","2,600","34,528","44,047",0.7838899357504484
70,357880,4.21,비트나인,"9,150",250,2.81,"2,347,037","9,000","9,580","8,780","15,595","9,911",1.5735041872666733
71,263700,4.20,케어랩스,"7,190",120,1.70,"61,322","7,060","7,200","6,900","3,280","4,035",0.8128872366790583
72,121850,4.18,코이즈,"2,120",65,3.16,"3,228,227","2,065","2,200","2,035","361,560","87,930",4.111907198908223
73,041440,4.12,현대에버다임,"8,600",350,4.24,"2,854,873","8,360","8,890","8,260","21,282","29,142",0.7302861848877908
74,131100,4.08,초록뱀이앤엠,"2,680",105,4.08,"28,737","2,575","2,750","2,575","2,966","2,456",1.2076547231270358
75,104620,4.04,노랑풍선,"8,760",430,5.16,"124,744","8,490","8,780","8,420","14,369","40,713",0.3529339523002481
76,100120,3.99,뷰웍스,"32,600","1,050",3.33,"19,524","31,700","32,700","31,350","1,059","5,597",0.18920850455601215
77,372170,3.90,윤성에프앤씨,"45,300","1,050",2.37,"83,568","44,500","46,050","43,600","3,035","5,006",0.6062724730323612
78,083470,3.85,이엠앤아이,"6,200",220,3.68,"729,539","5,990","6,300","5,970","29,074","51,171",0.5681733794532059
79,187790,3.85,나노,"1,620",190,13.29,"20,193,227","1,625","1,755","1,560","202,401","87,281",2.318958307077142
80,039020,3.83,이건홀딩스,"3,520",0,0.00,"848,852","3,570","3,925","3,390","29,193","5,927",4.925426016534503
81,096630,3.83,에스코넥,"1,030",41,4.15,"2,444,830",992,"1,105",992,"156,384","236,410",0.661494860623493
82,080580,3.82,오킨스전자,"17,650",450,2.62,"26,261","17,050","18,300","17,000","6,173","5,501",1.1221596073441193
83,222420,3.78,쎄노텍,"2,060",60,3.00,"1,643,222","2,020","2,070","1,985","82,110","358,168",0.22924996091219763
84,205470,3.76,휴마시스,"17,950",450,2.57,"2,271,546","17,500","18,850","17,300","100,769","162,903",0.6185828376395769
85,182360,3.69,큐브엔터,"19,650",400,2.08,"163,502","19,350","19,900","18,950","16,304","65,666",0.2482867846374075
86,272110,3.69,케이엔제이,"14,050",450,3.31,"31,662","13,550","14,050","13,550","9,443","17,146",0.5507406975387845
87,304100,3.63,솔트룩스,"20,000",200,0.99,"1,031,430","19,650","20,900","19,300","26,313","26,950",0.9763636363636363
88,175140,3.61,인포마크,"6,880",140,2.08,"26,567","6,770","7,150","6,640","2,601","5,802",0.4482936918304033
89,288330,3.59,브릿지바이오테라퓨틱스,"11,550",150,1.32,"30,109","11,400","11,650","11,150","12,347","18,112",0.681702738515901
90,230980,3.58,에이트원,840,3,0.36,"661,418",836,850,811,"106,619","43,663",2.441861530357511
91,320000,3.56,윈텍,"2,765",65,2.41,"84,039","2,685","2,785","2,670","13,105","6,024",2.175464807436919
92,083930,3.46,아바코,"13,450",150,1.13,"77,944","13,200","13,600","13,000","31,021","12,221",2.538335651746993
93,073640,3.45,테라사이언스,"2,250",145,6.05,"2,930,050","2,250","2,340","2,175","390,689","217,093",1.799638864449798
94,035290,3.45,골드앤에스,"6,590",40,0.61,"125,823","6,550","6,650","6,370","3,337","8,443",0.3952386592443444
95,380320,3.42,삼성머스트스팩5호,"3,325",0,0.00,"34,730","3,215","3,345","3,215","10,101","3,858",2.6181959564541213
96,101730,3.20,위메이드맥스,"11,300",100,0.89,"928,208","11,800","11,850","10,950","51,006","88,758",0.5746636922868924
97,136410,3.14,아셈스,"11,500",150,1.32,"109,207","11,350","11,600","11,150","13,972","48,047",0.29079859304431077
98,039740,3.14,한국정보공학,"3,610",45,1.26,"27,310","3,575","3,655","3,500","1,296","3,784",0.34249471458773784
99,054210,2.97,이랜텍,"12,150",200,1.67,"163,584","11,950","12,200","11,800","46,973","84,675",0.5547446117508119
