,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,090710,휴림로봇,"2,680",145,5.72,"70,186,221","2,630","2,870","2,585","1,207,468","710,497",1.6994695262611945
1,380540,옵티코어,"3,270",605,22.70,"33,060,851","2,610","3,330","2,610","103,414","110,166",0.9387106729844054
2,053590,한국테크놀로지,523,43,7.60,"24,428,890",572,576,517,"934,682","427,537",2.186201428180485
4,900310,컬러레이,"1,460",150,11.45,"20,303,671","1,330","1,460","1,315","565,422","663,268",0.8524789376240072
5,187790,나노,"1,630",200,13.99,"19,408,493","1,625","1,755","1,560","262,876","72,538",3.6239763985772973
6,159910,스킨앤스킨,232,3,1.31,"17,085,514",230,248,230,"1,006,178","1,418,469",0.7093408456582414
7,014200,광림,"1,170",40,3.54,"15,389,713","1,140","1,225","1,130","500,252","607,865",0.8229656255912086
8,226360,KH 건설,476,5,1.04,"12,184,018",481,505,465,"370,418","200,753",1.845143036467699
9,033320,제이씨현시스템,"5,950",330,5.87,"11,147,233","5,890","6,590","5,830","43,408","83,307",0.5210606551670328
10,096040,이트론,162,0,0.00,"10,417,689",163,166,158,"2,952,863","1,861,890",1.585949223638346
11,041460,한국전자인증,"6,180",750,13.81,"10,063,017","5,400","6,300","5,300","80,160","60,733",1.319875520721848
12,207760,미스터블루,"3,505",170,4.63,"10,001,565","3,695","3,710","3,440","293,688","73,762",3.981562322062851
13,086960,MDS테크,"2,640",155,6.24,"9,910,490","2,480","2,705","2,435","64,215","102,799",0.624665609587642
14,347860,알체라,"11,500","2,100",22.34,"9,806,553","9,420","11,900","9,330","127,415","295,487",0.43120340319540285
15,111870,KH 전자,282,13,4.41,"8,994,875",291,293,275,"922,069","366,331",2.5170378701229215
16,019770,서연탑메탈,"5,110",775,17.88,"8,529,154","4,345","5,630","4,345","58,273","89,336",0.6522902301423839
17,162300,신스틸,"8,780",330,3.91,"8,041,531","8,940","10,050","8,640","23,708","22,113",1.072129516573961
18,019570,리더스 기술투자,531,51,8.76,"7,720,359",597,597,515,"245,231","137,672",1.7812699750130745
19,417180,핑거스토리,"11,800",50,0.43,"7,526,877","12,600","12,800","11,550","396,215","327,227",1.210826123761181
20,264850,이랜시스,"2,965",375,14.48,"6,839,653","2,560","3,100","2,560","39,019","10,458",3.7310193153566646
21,227610,아우딘퓨쳐스,"2,690",290,9.73,"6,774,367","2,980","2,995","2,600","56,222","25,484",2.2061685763616388
22,064800,젬백스링크,"1,385",30,2.21,"6,628,827","1,355","1,475","1,340","237,197","113,812",2.0841123958809264
23,220180,핸디소프트,"4,020",590,17.20,"6,497,574","3,580","4,340","3,400","12,591","14,896",0.8452604726100966
24,239340,줌인터넷,"4,880",10,0.20,"6,083,288","4,940","5,150","4,840","125,043","8,172",15.301395007342144
25,200350,래몽래인,"24,650","2,750",12.56,"5,898,774","24,550","26,350","23,400","27,108","37,153",0.7296315236992975
