,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,229000,젠큐릭스,"5,780","1,340",18.82,"758,688","5,470","6,400","5,400","18,344","4,716",3.889737065309584
1,007390,네이처셀,"13,550","1,650",10.86,"1,821,446","14,750","14,850","13,300","113,730","62,078",1.8320500016108767
2,096610,알에프세미,"3,155",380,10.75,"661,487","3,545","3,695","3,110","25,872","26,873",0.9627507163323782
3,019570,리더스 기술투자,525,57,9.79,"8,024,069",597,597,515,"192,525","119,371",1.61282891154468
4,227610,아우딘퓨쳐스,"2,715",265,8.89,"6,978,646","2,980","2,995","2,600","44,132","40,239",1.0967469370511196
5,053950,경남제약,"2,480",230,8.49,"2,642,714","2,655","2,665","2,470","186,814","64,818",2.8821315066802433
6,064240,홈캐스트,"4,945",455,8.43,"914,361","5,350","5,490","4,940","19,218","11,716",1.6403209286445886
7,053590,한국테크놀로지,523,43,7.60,"24,840,916",572,576,517,"1,006,889","354,460",2.8406279975173505
8,054180,메디콕스,"2,130",130,5.75,"1,753,274","2,240","2,310","2,095","60,580","56,585",1.0706017495802775
9,036690,코맥스,"3,845",230,5.64,"427,754","4,065","4,105","3,810","25,449","9,918",2.5659407138535997
10,073640,테라사이언스,"2,260",135,5.64,"2,880,055","2,250","2,340","2,175","144,524","208,682",0.6925561380473639
11,351330,이삭엔지니어링,"10,100",600,5.61,"271,699","10,700","10,750","10,000","41,762","36,319",1.149866461080977
12,222110,팬젠,"6,420",350,5.17,"16,660","6,780","6,830","6,360","1,902","1,239",1.5351089588377724
13,227100,에이치앤비디자인,"3,785",205,5.14,"71,429","3,970","3,970","3,735","6,967","3,122",2.2315823190262654
14,053060,세동,"1,510",80,5.03,"142,456","1,590","1,600","1,470","40,313","11,971",3.367554924400635
15,041590,플래스크,"1,065",55,4.91,"768,198","1,120","1,120","1,045","190,797","93,562",2.0392573908210596
16,298060,에스씨엠생명과학,"11,800",600,4.84,"216,322","12,400","12,500","11,700","44,183","13,344",3.311076139088729
17,214870,뉴지랩파마,"12,050",600,4.74,"294,457","12,650","12,750","12,000","44,881","26,349",1.7033283995597557
18,237690,에스티팜,"82,600","4,100",4.73,"177,658","87,700","87,800","82,500","17,642","1,889",9.339332980412918
19,263800,데이타솔루션,"7,250",360,4.73,"1,928,132","7,430","7,520","7,220","52,238","16,394",3.1864096620714895
20,207760,미스터블루,"3,505",170,4.63,"10,128,408","3,695","3,710","3,440","204,781","160,712",1.2742110110010454
21,239890,피엔에이치테크,"14,000",650,4.44,"27,708","14,650","14,650","13,900","15,580","3,202",4.865708931917552
22,950200,소마젠,"7,420",340,4.38,"170,667","7,760","7,760","7,410","21,919","6,108",3.5885723641126392
23,251370,와이엠티,"13,250",600,4.33,"65,070","13,750","14,050","13,150","26,425","5,062",5.22026866851047
24,019590,엠벤처투자,956,43,4.30,"1,736,227","1,000","1,000",954,"91,000","64,888",1.4024164714585132
25,093640,다믈멀티미디어,"6,420",280,4.18,"501,398","6,550","6,600","6,060","16,970","9,965",1.7029603612644255
26,048410,현대바이오,"26,450","1,150",4.17,"428,094","27,350","27,400","26,400","86,318","21,611",3.9941696358336034
27,097870,효성오앤비,"8,090",350,4.15,"152,013","8,400","8,560","8,070","15,371","2,355",6.526963906581741
28,256840,한국비엔씨,"5,080",220,4.15,"420,300","5,280","5,310","5,050","64,767","26,793",2.4173104915462993
29,288980,모아데이타,"2,940",125,4.08,"2,649,798","3,005","3,010","2,930","319,491","73,583",4.341913213649892
30,111870,KH 전자,283,12,4.07,"9,360,838",291,293,275,"782,944","339,632",2.3052715880717956
31,187420,제노포커스,"6,200",260,4.02,"50,656","6,460","6,460","6,130","13,107","2,929",4.474906111300785
32,226950,올릭스,"21,650",900,3.99,"39,594","22,550","22,550","21,600","8,497","5,646",1.5049592631951825
33,284620,카이노스메드,"5,290",220,3.99,"190,348","5,510","5,560","5,250","13,257","3,440",3.853779069767442
34,351320,에스에이티이엔지,"3,495",145,3.98,"488,491","3,575","3,665","3,480","27,727","5,594",4.956560600643547
35,293490,카카오게임즈,"46,350","1,900",3.94,"1,050,867","48,800","48,800","46,100","80,563","12,538",6.425506460360504
36,115570,스타플렉스,"5,420",220,3.90,"6,891","5,640","5,660","5,420","3,817","3,801",1.0042094185740595
37,182400,엔케이맥스,"12,350",500,3.89,"258,393","12,900","12,900","12,300","43,785","20,917",2.0932734139694986
38,095700,제넥신,"14,900",600,3.87,"328,265","15,500","15,550","14,800","99,003","102,459",0.9662694346031095
39,032750,삼진,"7,740",310,3.85,"151,476","8,020","8,050","7,660","12,264","2,564",4.7831513260530425
40,354200,엔젠바이오,"10,100",400,3.81,"117,818","10,200","10,400","10,000","31,147","16,387",1.9007139805943736
41,265560,영화테크,"10,100",400,3.81,"387,047","10,450","11,400","10,000","17,547","34,929",0.5023619342093962
42,051500,CJ프레시웨이,"31,600","1,250",3.81,"103,707","33,050","33,050","31,450","22,507","1,725",13.047536231884058
43,065370,위세아이텍,"12,700",500,3.79,"85,952","13,200","13,300","12,450","19,543","9,470",2.063674762407603
44,204630,스튜디오산타클로스,"1,180",45,3.67,"2,409,591","1,230","1,230","1,175","391,708","257,389",1.5218521382032644
45,217730,강스템바이오텍,"2,905",110,3.65,"168,090","3,015","3,020","2,900","15,961","5,546",2.8779300396682292
46,304840,피플바이오,"15,900",600,3.64,"326,758","16,600","16,700","15,800","79,987","36,009",2.2213057846649447
47,255220,SG,"1,205",45,3.60,"286,202","1,235","1,255","1,195","91,418","32,848",2.7830613735996104
48,215600,신라젠,"6,730",250,3.58,"1,211,872","7,000","7,000","6,700","159,702","39,034",4.09135625352257
49,039200,오스코텍,"17,700",650,3.54,"109,592","18,350","18,350","17,550","27,848","9,360",2.9752136752136753
50,200230,텔콘RF제약,"1,100",40,3.51,"115,672","1,120","1,135","1,090","59,150","44,858",1.3186053769673192
51,086390,유니테스트,"11,150",400,3.46,"84,311","11,500","11,550","11,100","33,778","16,825",2.0076077265973256
52,084990,헬릭스미스,"11,250",400,3.43,"110,399","11,550","11,700","11,150","15,095","13,308",1.1342801322512774
53,118990,모트렉스,"14,400",500,3.36,"514,782","14,950","14,950","14,300","110,930","64,440",1.7214463066418373
54,115450,HLB테라퓨틱스,"12,950",450,3.36,"859,544","13,500","13,750","12,450","54,058","31,731",1.7036336705430022
55,206650,유바이오로직스,"8,930",310,3.35,"184,386","9,240","9,260","8,890","15,890","3,674",4.324986390854654
