,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,090710,휴림로봇,"2,685",150,5.92,"80,676,750","2,630","2,870","2,585","133,533","170,040",0.78530345800988
2,900310,컬러레이,"1,400",90,6.87,"42,532,398","1,330","1,530","1,315","78,441","51,353",1.5274862228107413
3,053590,한국테크놀로지,514,52,9.19,"38,527,265",572,576,505,"171,605","179,692",0.9549952140329008
4,187790,나노,"1,495",65,4.55,"23,907,212","1,625","1,755","1,460","41,500","42,868",0.9680880843519641
6,340440,세림B&G,"2,765",505,22.35,"22,660,008","2,270","2,935","2,230","5,763","35,684",0.16150095280798116
7,041460,한국전자인증,"6,100",670,12.34,"21,887,479","5,400","6,700","5,300","22,776","26,347",0.8644627471818424
8,159910,스킨앤스킨,234,5,2.18,"20,972,714",230,248,230,"386,574","271,151",1.4256779432862132
9,014200,광림,"1,120",10,0.88,"18,506,907","1,140","1,225","1,110","68,310","10,602",6.443123938879457
10,220180,핸디소프트,"4,045",615,17.93,"14,510,706","3,580","4,410","3,400","4,941","1,359",3.6357615894039736
11,096040,이트론,158,4,2.47,"13,950,215",163,166,158,"1,207,385","748,178",1.61376704474069
12,226360,KH 건설,474,7,1.46,"13,743,981",481,505,465,"104,428","75,513",1.3829142002039383
13,086960,MDS테크,"2,490",5,0.20,"13,022,180","2,480","2,705","2,435","89,825","6,164",14.572517845554835
14,291230,엔피,"6,350",500,8.55,"12,994,587","5,910","6,810","5,700","19,815","3,029",6.541762958071971
15,111870,KH 전자,286,9,3.05,"12,976,736",291,293,275,"76,866","15,761",4.876974811242942
16,207760,미스터블루,"3,500",175,4.76,"12,816,446","3,695","3,710","3,440","54,648","35,751",1.5285726273390954
17,033320,제이씨현시스템,"5,750",130,2.31,"12,257,112","5,890","6,590","5,710","21,096","4,034",5.229548834903322
18,347860,알체라,"11,000","1,600",17.02,"11,954,019","9,420","11,900","9,330","28,749","35,491",0.810036347242963
19,019570,리더스 기술투자,532,50,8.59,"11,221,365",597,597,515,"155,289","30,051",5.167515224118998
20,336060,웨이버스,"1,685",5,0.30,"10,714,952","1,680","1,870","1,665","57,208","20,341",2.8124477655965783
21,288980,모아데이타,"2,960",105,3.43,"10,677,218","3,005","3,115","2,930","73,512","38,599",1.9045052980647168
22,263800,데이타솔루션,"7,600",10,0.13,"9,887,248","7,430","8,250","7,220","6,210","10,727",0.5789130232124545
