,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
34,236810,5.82,엔비티,"6,910",260,3.91,"4,435,219","6,610","7,130","6,530","38,888","60,091",0.6471518197400609
35,042420,5.81,네오위즈홀딩스,"30,050",750,2.56,"170,947","29,650","30,700","28,400","3,011","2,959",1.0175735045623522
36,085670,5.69,뉴프렉스,"6,690",270,4.21,"1,239,536","6,460","6,730","6,330","48,585","108,696",0.4469805696621771
37,389500,5.61,에스비비테크,"22,600",0,0.00,"609,678","21,900","22,850","21,400","18,208","23,129",0.7872368022828484
38,019590,5.55,엠벤처투자,951,48,4.80,"2,134,737","1,000","1,000",901,"106,972","62,582",1.7093093860854558
39,190510,5.54,나무가,"16,200",600,3.85,"624,710","15,700","16,250","15,350","34,947","114,195",0.30602916064626295
40,402030,5.44,코난테크놀로지,"43,600","2,250",5.44,"133,252","41,350","43,600","41,350","2,721","2,590",1.0505791505791506
41,276040,5.38,스코넥,"14,700",400,2.80,"131,211","14,450","14,700","13,950","13,417","78,223",0.17152244224844354
42,128540,5.38,에코캡,"4,215",180,4.46,"4,282,976","4,040","4,630","4,000","42,671","14,996",2.845492131234996
43,900300,5.28,오가닉티코스메틱,259,9,3.60,"4,593,331",250,266,246,"339,010","580,555",0.5839412286518935
44,101390,5.25,아이엠,"5,410",230,4.44,"44,468","5,190","5,470","5,140",566,"8,789",0.06439868016839231
45,046070,5.16,코다코,"1,120",45,4.19,"3,219,834","1,075","1,260","1,065","211,008","74,366",2.8374257052954306
46,376300,5.14,디어유,"36,800","1,350",3.81,"373,531","35,500","36,950","35,000","14,046","12,467",1.12665436753028
47,032190,5.09,다우데이타,"41,300","1,700",4.29,"253,407","39,850","41,550","39,300","6,055","14,498",0.4176438129397158
48,105330,5.05,케이엔더블유,"8,950",370,4.31,"69,883","8,520","9,090","8,520","3,235","6,335",0.510655090765588
49,245620,4.95,EDGC,"1,910",70,3.80,"967,342","1,845","1,945","1,820","66,916","64,139",1.04329659021812
50,377480,4.90,마인즈랩,"20,350",300,1.50,"352,358","19,950","20,750","19,400","10,151","15,565",0.6521683263732734
51,296640,4.90,이노룰스,"12,850",450,3.63,"797,487","12,350","12,900","12,250","53,353","69,387",0.768919250003603
52,090710,4.84,휴림로봇,"2,710",175,6.90,"72,931,199","2,630","2,870","2,585","842,186","1,270,717",0.6627644078107084
53,122310,4.84,제노레이,"8,440",370,4.58,"173,184","8,090","8,600","8,050","18,020","5,847",3.081922353343595
54,227610,4.81,아우딘퓨쳐스,"2,725",255,8.56,"7,083,799","2,980","2,995","2,600","38,834","38,677",1.004059260025338
55,053060,4.76,세동,"1,540",50,3.14,"146,609","1,590","1,600","1,470","36,701","7,088",5.17790632054176
56,389260,4.71,대명에너지,"23,350",900,4.01,"1,994,882","22,500","25,150","22,300","42,057","13,999",3.0042860204300306
57,417840,4.64,저스템,"9,250",270,3.01,"1,113,889","9,100","9,450","8,840","11,940","35,394",0.3373453127648754
58,301300,4.59,바이브컴퍼니,"26,200",450,1.75,"117,037","25,650","26,550","25,050","2,278","3,663",0.6218946218946219
59,054620,4.56,APS홀딩스,"13,750",550,4.17,"93,315","13,200","13,850","13,150","18,262","14,871",1.2280277049290567
60,083470,4.52,이엠앤아이,"6,240",260,4.35,"735,917","5,990","6,300","5,970","25,781","76,202",0.33832445342641926
61,104540,4.48,코렌텍,"10,500",150,1.41,"25,354","10,550","10,700","10,050","8,508","57,493",0.1479832327413772
62,214370,4.46,케어젠,"135,700","5,500",4.22,"49,297","130,600","136,500","129,900","1,585","2,507",0.6322297566812923
63,115450,4.42,HLB테라퓨틱스,"13,000",400,2.99,"893,529","13,500","13,750","12,450","108,694","36,382",2.9875762739816394
64,317530,4.41,캐리소프트,"8,990",100,1.10,"362,963","8,970","8,990","8,610","1,525","12,793",0.11920581568045024
65,304100,4.40,솔트룩스,"20,150",50,0.25,"1,033,586","19,650","20,900","19,300","26,061","26,235",0.9933676386506575
66,419120,4.38,산돌,"14,300",450,3.25,"140,359","13,950","14,550","13,700","12,594","17,939",0.7020458219521712
67,317850,4.38,대모,"13,100",550,4.38,"3,688,067","12,550","14,350","12,550","110,447","103,502",1.067100152654055
68,047560,4.37,이스트소프트,"10,750",400,3.86,"588,219","10,400","11,050","10,300","40,844","94,920",0.430299199325748
69,217620,4.37,디딤이앤에프,"1,315",30,2.23,"448,118","1,365","1,365","1,260","204,639","61,140",3.3470559371933266
70,189330,4.23,씨이랩,"16,000",200,1.23,"84,780","16,200","16,200","15,350","11,795","9,122",1.2930278447708836
71,357880,4.21,비트나인,"9,150",250,2.81,"2,349,885","9,000","9,580","8,780","19,486","12,633",1.542468139001029
72,108860,4.19,셀바스AI,"8,710",110,1.28,"1,996,833","8,600","8,930","8,360","42,542","11,347",3.749184806556799
73,121850,4.18,코이즈,"2,120",65,3.16,"3,229,492","2,065","2,200","2,035","361,983","84,658",4.275827446904014
74,187790,4.17,나노,"1,625",195,13.64,"20,213,038","1,625","1,755","1,560","200,592","69,133",2.9015376158997874
75,052220,4.14,iMBC,"3,520",75,2.18,"1,386,411","3,440","3,745","3,380","61,185","16,175",3.7826893353941267
76,064800,4.10,젬백스링크,"1,395",40,2.95,"6,752,875","1,355","1,475","1,340","225,653","116,408",1.9384664284241633
77,230980,4.07,에이트원,844,7,0.84,"667,842",836,850,811,"106,619","43,663",2.441861530357511
78,104620,4.04,노랑풍선,"8,760",430,5.16,"124,878","8,490","8,780","8,420","14,106","38,334",0.3679762091094068
79,372170,4.01,윤성에프앤씨,"45,350","1,100",2.49,"83,644","44,500","46,050","43,600","3,038","5,016",0.6056618819776715
80,041440,4.00,현대에버다임,"8,590",340,4.12,"2,856,556","8,360","8,890","8,260","20,394","36,428",0.5598440759855057
81,100120,3.99,뷰웍스,"32,600","1,050",3.33,"19,652","31,700","32,700","31,350","1,059","5,643",0.1876661350345561
82,083930,3.85,아바코,"13,500",200,1.50,"78,025","13,200","13,600","13,000","34,622","12,653",2.73626807871651
83,039020,3.83,이건홀딩스,"3,520",0,0.00,"848,852","3,570","3,925","3,390","29,206","6,927",4.216255233145662
84,096630,3.83,에스코넥,"1,030",41,4.15,"2,444,865",992,"1,105",992,"156,354","236,410",0.6613679624381371
85,222420,3.78,쎄노텍,"2,060",60,3.00,"1,644,340","2,020","2,070","1,985","75,919","349,096",0.21747313060017875
86,205470,3.76,휴마시스,"17,950",450,2.57,"2,272,428","17,500","18,850","17,300","106,108","163,597",0.6485938006198158
87,320000,3.75,윈텍,"2,770",70,2.59,"84,040","2,685","2,785","2,670","15,105","6,024",2.5074701195219125
88,272110,3.69,케이엔제이,"14,050",450,3.31,"31,823","13,550","14,050","13,550","9,446","17,314",0.5455700589118633
89,182360,3.69,큐브엔터,"19,650",400,2.08,"163,594","19,350","19,900","18,950","16,314","63,536",0.25676781667086374
90,073640,3.68,테라사이언스,"2,255",140,5.85,"2,932,922","2,250","2,340","2,175","392,689","217,737",1.8035014719592903
91,035290,3.61,골드앤에스,"6,600",50,0.76,"130,767","6,550","6,650","6,370","2,944","8,052",0.36562344759066073
92,288330,3.59,브릿지바이오테라퓨틱스,"11,550",150,1.32,"30,162","11,400","11,650","11,150","12,347","20,648",0.5979755908562573
93,380320,3.58,삼성머스트스팩5호,"3,330",5,0.15,"34,731","3,215","3,345","3,215","10,101","3,806",2.6539674198633736
94,080580,3.53,오킨스전자,"17,600",400,2.33,"26,443","17,050","18,300","17,000","9,162","5,504",1.664607558139535
95,175140,3.46,인포마크,"6,870",130,1.93,"26,576","6,770","7,150","6,640","2,120","5,817",0.3644490287089565
96,263700,3.33,케어랩스,"7,130",60,0.85,"61,973","7,060","7,200","6,900","4,030","3,401",1.1849456042340487
97,192250,3.25,케이사인,"1,745",25,1.45,"1,378,942","1,705","1,765","1,690","162,266","264,773",0.6128494974940798
98,394280,3.18,오픈엣지테크놀로지,"11,350",250,2.25,"1,681,760","11,200","11,650","11,000","168,171","205,762",0.8173083465362895
99,131100,3.11,초록뱀이앤엠,"2,655",80,3.11,"28,881","2,575","2,750","2,575","2,966","2,456",1.2076547231270358
