,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
1,220180,23.38,핸디소프트,"4,195",765,22.30,"5,142,678","3,580","4,340","3,400","21,230","20,716",1.0248117397180923
2,380540,21.65,옵티코어,"3,175",510,19.14,"19,367,835","2,610","3,175","2,610","104,457","306,034",0.3413248201180261
3,347860,20.04,알체라,"11,200","1,800",19.15,"9,033,902","9,420","11,900","9,330","184,527","698,000",0.264365329512894
4,264850,16.02,이랜시스,"2,970",380,14.67,"3,842,665","2,560","3,090","2,560","7,383","69,904",0.10561627374685283
5,019770,16.00,서연탑메탈,"5,040",705,16.26,"7,732,567","4,345","5,630","4,345","66,207","62,128",1.0656547772340974
6,052020,11.83,에스티큐브,"15,600","1,500",10.64,"1,652,427","14,200","16,200","13,950","37,083","46,585",0.7960287646238059
7,106520,11.04,노블엠앤비,"1,760",215,13.92,"3,396,348","1,590","2,000","1,585","45,211","31,987",1.413417951042611
8,217480,10.56,에스디생명공학,"1,570",150,10.56,"2,469,464","1,435","1,635","1,420","53,044","132,931",0.3990340853525513
9,134580,10.00,탑코미디어,"6,160",650,11.80,"1,319,760","5,780","6,220","5,600","21,439","28,398",0.754947531516304
10,229000,9.81,젠큐릭스,"5,930","1,190",16.71,"701,620","5,470","6,400","5,400","9,242","6,729",1.37345816614653
11,082660,8.65,코스나인,892,17,1.94,"2,304,917",871,909,821,"50,972","65,165",0.782199033223356
12,128540,8.63,에코캡,"4,345",310,7.68,"3,928,377","4,040","4,630","4,000","24,055","24,043",1.0004991057688308
13,032685,8.59,소프트센우,"22,750","3,050",15.48,"6,135","21,250","23,200","20,950",182,140,1.3
14,277810,7.82,레인보우로보틱스,"60,700","4,000",7.05,"2,487,572","57,200","61,400","56,300","48,951","32,856",1.489864864864865
15,099440,7.51,스맥,"2,005",120,6.37,"1,719,785","1,890","2,035","1,865","139,025","92,867",1.4970333918399432
16,215000,7.26,골프존,"128,500","8,800",7.35,"74,850","120,900","129,400","119,800","2,068","3,249",0.636503539550631
17,305090,7.19,마이크로디지탈,"4,250",85,2.04,"78,486","4,165","4,270","3,965","3,829","15,965",0.23983714375195742
18,046070,7.04,코다코,"1,140",65,6.05,"3,033,038","1,075","1,260","1,065","127,102","115,792",1.0976751416332735
19,144960,7.00,뉴파워프라즈마,"4,205",315,8.10,"297,096","3,930","4,275","3,930","13,462","11,577",1.1628228383864558
20,900310,6.84,컬러레이,"1,405",95,7.25,"13,136,461","1,330","1,440","1,315","417,920","607,641",0.6877745247605083
21,348340,6.67,뉴로메카,"20,000",950,4.99,"2,289,207","19,050","20,500","18,750","58,390","65,116",0.8967074144603477
22,199820,6.59,제일전기공업,"9,700",20,0.21,"3,696","9,100","9,760","9,100",393,793,0.49558638083228246
23,300080,6.38,플리토,"25,850","1,450",5.94,"275,759","24,650","26,750","24,300","9,361","4,623",2.0248756218905473
24,073570,6.37,어반리튬,"16,700","1,100",7.05,"2,929,911","15,700","18,000","15,700","59,916","23,355",2.565446371226718
25,078890,5.87,가온미디어,"7,750",400,5.44,"722,749","7,380","7,880","7,320","14,959","21,764",0.687327697114501
26,041460,5.85,한국전자인증,"5,610",180,3.31,"2,874,241","5,400","5,870","5,300","51,394","45,416",1.1316276202219482
27,052220,5.62,iMBC,"3,570",125,3.63,"478,201","3,440","3,600","3,380","22,851","32,335",0.7066955311581877
28,340440,5.61,세림B&G,"2,355",95,4.20,"1,046,106","2,270","2,420","2,230","24,222","42,997",0.5633416284857083
29,236810,5.51,엔비티,"6,890",240,3.61,"4,145,419","6,610","7,130","6,530","61,978","50,133",1.236271517762751
30,047560,5.34,이스트소프트,"10,850",500,4.83,"521,330","10,400","11,050","10,300","36,413","103,606",0.35145647935447755
31,335890,5.32,비올,"3,760",160,4.44,"2,997,642","3,600","3,820","3,570","35,048","50,378",0.6957005041883362
32,101390,5.25,아이엠,"5,410",230,4.44,"38,519","5,190","5,470","5,140","1,822","8,854",0.2057826970860628
33,032190,5.22,다우데이타,"41,350","1,750",4.42,"214,273","39,850","41,550","39,300","8,092","14,381",0.5626868785202698
34,093640,5.12,다믈멀티미디어,"6,370",330,4.93,"466,016","6,550","6,600","6,060","19,213","4,904",3.9178221859706364
35,175140,5.12,인포마크,"6,980",240,3.56,"19,581","6,770","7,050","6,640","2,708","1,788",1.5145413870246085
36,340570,5.08,티앤엘,"39,300","1,800",4.80,"107,873","38,100","39,400","37,400","5,928","16,226",0.36533957845433257
37,085670,5.06,뉴프렉스,"6,650",230,3.58,"779,919","6,460","6,680","6,330","32,256","60,410",0.5339513325608343
38,039020,5.01,이건홀딩스,"3,560",40,1.14,"832,758","3,570","3,925","3,390","33,370","8,190",4.074481074481074
39,357880,5.01,비트나인,"9,220",320,3.60,"996,829","9,000","9,450","8,780","11,387","10,567",1.077600075707391
40,301300,4.99,바이브컴퍼니,"26,300",550,2.14,"102,519","25,650","26,550","25,050","3,106","5,024",0.6182324840764332
41,104540,4.98,코렌텍,"10,550",100,0.94,"24,393","10,550","10,700","10,050","11,021","57,133",0.1929007753837537
42,122310,4.97,제노레이,"8,450",380,4.71,"153,858","8,090","8,600","8,050","20,517","3,155",6.503011093502377
43,171090,4.96,선익시스템,"20,100",750,3.88,"283,081","19,450","20,200","19,150","19,741","43,640",0.4523602199816682
44,304100,4.92,솔트룩스,"20,250",50,0.25,"900,742","19,650","20,900","19,300","43,187","24,741",1.7455640434905622
45,389260,4.71,대명에너지,"23,350",900,4.01,"1,880,454","22,500","25,150","22,300","36,639","12,381",2.959292464259753
46,143540,4.55,영우디에스피,"1,495",60,4.18,"2,122,607","1,435","1,570","1,430","69,812","114,556",0.6094137365131465
47,288330,4.48,브릿지바이오테라퓨틱스,"11,650",250,2.19,"23,045","11,400","11,650","11,150","12,810","10,328",1.2403175832687838
48,251970,4.44,펌텍코리아,"16,450",650,4.11,"36,287","15,850","16,500","15,750","2,715","12,148",0.22349357918999013
49,053060,4.42,세동,"1,535",55,3.46,"103,984","1,590","1,600","1,470","19,378","10,428",1.8582662063674722
50,419120,4.38,산돌,"14,300",450,3.25,"121,486","13,950","14,550","13,700","10,709","23,553",0.4546766866216618
51,377480,4.38,마인즈랩,"20,250",200,1.00,"249,687","19,950","20,300","19,400","9,623","25,655",0.37509257454687195
52,205470,4.34,휴마시스,"18,050",550,3.14,"2,132,496","17,500","18,850","17,300","99,282","150,691",0.6588449210636336
53,096630,4.33,에스코넥,"1,035",46,4.65,"2,335,347",992,"1,105",992,"97,370","240,991",0.4040399848957015
54,190510,4.23,나무가,"16,000",400,2.56,"378,643","15,700","16,100","15,350","22,867","89,182",0.2564082438160167
55,099750,4.17,이지케어텍,"22,500","1,100",5.14,"75,020","21,700","22,800","21,600","1,980","10,754",0.18411753766040542
56,159010,4.07,아스플로,"11,500",550,5.02,"161,590","11,050","11,550","11,050","39,923","108,058",0.369458994243832
57,200350,4.06,래몽래인,"24,350","2,450",11.19,"5,647,200","24,550","26,350","23,400","111,127","25,499",4.358092474214675
58,105330,3.99,케이엔더블유,"8,860",280,3.26,"30,230","8,520","8,890","8,520","2,427","5,739",0.42289597490852066
59,317850,3.98,대모,"13,050",500,3.98,"3,550,908","12,550","14,350","12,550","101,325","98,724",1.0263461772213442
60,321820,3.98,와이더플래닛,"5,480",180,3.40,"19,377","5,300","5,540","5,270","3,317","2,572",1.2896578538102643
61,217620,3.97,디딤이앤에프,"1,310",35,2.60,"425,795","1,365","1,365","1,260","58,448","37,050",1.577543859649123
62,121850,3.93,코이즈,"2,115",60,2.92,"3,038,120","2,065","2,200","2,035","370,379","47,701",7.764596130060166
63,131100,3.88,초록뱀이앤엠,"2,675",100,3.88,"24,490","2,575","2,750","2,575","7,944","4,304",1.845724907063197
64,100660,3.82,서암기계공업,"6,250",180,2.97,"769,103","6,040","6,640","6,020","24,515","5,886",4.164967720013592
65,096040,3.80,이트론,164,2,1.23,"9,611,356",163,166,158,"3,026,376","1,886,360",1.604346996331559
66,214370,3.77,케어젠,"134,800","4,600",3.53,"40,399","130,600","136,500","129,900","1,665","1,072",1.5531716417910448
67,108860,3.71,셀바스AI,"8,670",70,0.81,"948,146","8,600","8,730","8,360","39,167","28,344",1.3818444820773357
68,376300,3.71,디어유,"36,300",850,2.40,"288,541","35,500","36,950","35,000","5,291","7,032",0.7524175199089875
69,086960,3.70,MDS테크,"2,525",40,1.61,"4,213,268","2,480","2,640","2,435","112,840","64,952",1.7372829166153467
70,090710,3.68,휴림로봇,"2,680",145,5.72,"67,698,206","2,630","2,870","2,585","1,033,666","554,962",1.8625887898630897
71,101170,3.67,우림피티에스,"7,070",160,2.32,"411,293","6,890","7,080","6,820","39,233","36,567",1.072907266114256
72,372170,3.67,윤성에프앤씨,"45,200",950,2.15,"72,967","44,500","46,050","43,600","1,845","11,506",0.16035112115418043
73,900300,3.66,오가닉티코스메틱,255,5,2.00,"2,291,232",250,260,246,"330,757","575,426",0.5748037106422025
74,136410,3.59,아셈스,"11,550",200,1.76,"68,009","11,350","11,600","11,150","16,147","34,802",0.46396758806965116
75,276040,3.58,스코넥,"14,450",150,1.05,"81,160","14,450","14,500","13,950","20,536","26,089",0.787151673118939
76,183300,3.55,코미코,"46,700",750,1.58,"8,580","46,850","47,350","45,100",614,"1,171",0.5243381725021349
77,080160,3.52,모두투어,"20,600",600,3.00,"176,285","20,100","20,650","19,900","12,656","35,812",0.3534010946051603
78,083470,3.52,이엠앤아이,"6,180",200,3.34,"611,477","5,990","6,300","5,970","29,077","52,916",0.5494935369264494
79,100120,3.51,뷰웍스,"32,450",900,2.85,"12,011","31,700","32,500","31,350",940,"2,104",0.4467680608365019
80,160550,3.47,NEW,"8,360",230,2.83,"2,446,430","8,200","8,780","8,080","27,983","35,228",0.7943397297604179
81,182360,3.43,큐브엔터,"19,600",350,1.82,"90,658","19,350","19,750","18,950","16,456","40,169",0.40966914785033237
82,419080,3.42,엔젯,"15,100",350,2.37,"186,939","14,750","15,450","14,600","16,962","23,881",0.7102717641639797
83,041440,3.39,현대에버다임,"8,540",290,3.52,"2,672,333","8,360","8,890","8,260","41,688","13,379",3.115927946782271
84,064800,3.36,젬백스링크,"1,385",30,2.21,"6,212,042","1,355","1,475","1,340","213,816","124,270",1.7205761648024462
85,267320,3.31,나인테크,"3,275",40,1.24,"1,677,734","3,240","3,420","3,170","27,594","11,132",2.478799856270212
86,226360,3.23,KH 건설,480,1,0.21,"11,654,120",481,505,465,"330,589","221,971",1.4893341923044001
87,067770,3.22,세진티에스,"3,370",105,3.22,"18,525","3,290","3,370","3,265","3,334","2,871",1.1612678509230234
88,224060,3.19,더코디,"8,410",210,2.44,"80,308","8,590","8,690","8,150","3,447","2,608",1.32170245398773
89,399720,3.16,가온칩스,"17,950",450,2.57,"252,011","17,400","18,350","17,400","24,795","42,088",0.589122790344041
90,363250,3.16,진시스템,"8,480",240,2.91,"109,469","8,240","8,560","8,220","3,975","7,878",0.5045696877380046
91,317530,3.14,캐리소프트,"8,880",210,2.31,"320,368","8,970","8,990","8,610","7,081","5,698",1.2427167427167427
92,396270,3.13,넥스트칩,"7,900",50,0.63,"183,354","7,860","7,910","7,660","7,053","6,051",1.165592464055528
93,408920,3.11,에스케이증권7호스팩,"3,320",50,1.53,"95,591","3,270","3,390","3,220","16,285","18,503",0.8801275468842891
94,136480,3.10,하림,"2,825",15,0.53,"187,250","2,840","2,840","2,740","71,513","100,217",0.7135815280840576
95,104620,3.09,노랑풍선,"8,680",350,4.20,"104,082","8,490","8,780","8,420","9,776","41,157",0.23752946035911265
96,122690,3.06,서진오토모티브,"3,030",5,0.17,"198,227","2,995","3,145","2,940","10,288","5,645",1.8224977856510185
97,054620,3.04,APS홀딩스,"13,550",350,2.65,"68,566","13,200","13,800","13,150","15,941","13,685",1.1648520277676289
98,382800,3.02,지앤비에스엔지니어링,"11,950",250,2.14,"16,496","11,750","12,050","11,600","10,690","19,207",0.556567917946582
99,239340,2.58,줌인터넷,"4,965",75,1.53,"5,090,991","4,940","5,150","4,840","9,295","200,937",0.04625827995839492
