,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,229000,젠큐릭스,"5,880","1,240",17.42,"716,376","5,470","6,400","5,400","14,734","3,304",4.459443099273607
1,096610,알에프세미,"3,140",395,11.17,"588,356","3,545","3,695","3,110","18,480","2,185",8.45766590389016
2,007390,네이처셀,"13,550","1,650",10.86,"1,614,414","14,750","14,850","13,500","114,423","63,319",1.807087919897661
3,227610,아우딘퓨쳐스,"2,685",295,9.90,"6,151,952","2,980","2,995","2,655","82,374","38,085",2.162898779046869
4,019570,리더스 기술투자,526,56,9.62,"7,543,322",597,597,515,"191,604","63,465",3.0190498700070907
5,053950,경남제약,"2,485",225,8.30,"2,510,980","2,655","2,665","2,470","177,668","40,271",4.4118099873358
6,064240,홈캐스트,"4,960",440,8.15,"862,819","5,350","5,490","4,955","22,361","4,918",4.546766978446523
7,053590,한국테크놀로지,523,43,7.60,"23,960,631",572,576,517,"975,057","385,913",2.5266238763659166
8,054180,메디콕스,"2,110",150,6.64,"1,547,587","2,240","2,310","2,095","48,682","38,762",1.2559207471234715
9,073640,테라사이언스,"2,245",150,6.26,"2,766,354","2,250","2,340","2,175","355,829","69,057",5.152685462733683
10,227100,에이치앤비디자인,"3,755",235,5.89,"61,680","3,970","3,970","3,735","7,486","3,363",2.225988700564972
11,036690,코맥스,"3,840",235,5.77,"396,300","4,065","4,105","3,810","10,831","5,676",1.9082100070472163
12,222110,팬젠,"6,380",390,5.76,"16,442","6,780","6,830","6,360","1,761","1,297",1.3577486507324594
13,111870,KH 전자,278,17,5.76,"8,613,501",291,293,275,"924,019","383,081",2.412072120517593
14,351330,이삭엔지니어링,"10,100",600,5.61,"261,649","10,700","10,750","10,000","40,877","33,611",1.216179227038767
15,041590,플래스크,"1,060",60,5.36,"670,679","1,120","1,120","1,045","194,692","78,720",2.473221544715447
16,093640,다믈멀티미디어,"6,350",350,5.22,"485,228","6,550","6,600","6,060","17,426","9,133",1.9080258403591372
17,207760,미스터블루,"3,490",185,5.03,"9,756,845","3,695","3,710","3,440","263,183","101,634",2.5895172875218924
18,065370,위세아이텍,"12,550",650,4.92,"73,509","13,200","13,300","12,450","20,437","8,928",2.289090501792115
19,298060,에스씨엠생명과학,"11,800",600,4.84,"203,072","12,400","12,500","11,700","46,467","9,981",4.655545536519387
20,237690,에스티팜,"82,600","4,100",4.73,"164,599","87,700","87,800","82,500","12,265","2,384",5.144714765100671
21,322180,티라유텍,"10,150",500,4.69,"72,653","10,650","10,700","9,950","16,420","7,214",2.2761297477127806
22,187420,제노포커스,"6,160",300,4.64,"46,159","6,460","6,460","6,130","9,917","2,600",3.814230769230769
