,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
47,182400,엔케이맥스,"12,500",350,2.72,"85,590","12,900","12,900","12,400","44,872","34,161",1.3135446854600275
48,036690,코맥스,"3,965",110,2.70,"141,794","4,065","4,105","3,965","13,156","4,205",3.128656361474435
49,050960,수산아이앤티,"14,600",400,2.67,"97,538","14,750","14,950","14,400","27,992","15,273",1.8327767956524585
50,372800,아이티아이즈,"8,400",230,2.67,"24,318","8,480","8,570","8,400","4,798","1,239",3.8724778046811945
51,334970,프레스티지바이오로직스,"3,135",85,2.64,"469,741","3,170","3,265","3,120","41,244","9,353",4.409708115043301
52,187420,제노포커스,"6,290",170,2.63,"12,962","6,460","6,460","6,210","1,260",765,1.6470588235294117
53,351320,에스에이티이엔지,"3,545",95,2.61,"154,831","3,575","3,620","3,515","15,854","12,254",1.2937816223274032
54,095700,제넥신,"15,100",400,2.58,"136,783","15,500","15,550","15,050","53,406","65,203",0.8190727420517461
55,115530,씨엔플러스,572,15,2.56,"434,752",586,589,571,"108,266","117,747",0.919479901823401
56,032580,피델릭스,"1,365",35,2.50,"353,970","1,395","1,395","1,360","133,422","47,526",2.8073475571266253
57,193250,와이제이엠게임즈,"1,365",35,2.50,"81,031","1,405","1,405","1,360","35,300","99,441",0.35498436258686056
58,067170,오텍,"6,240",160,2.50,"119,434","6,510","6,510","6,210","12,670","4,773",2.6545149800963754
59,101360,에코앤드림,"25,650",650,2.47,"17,860","26,300","26,300","25,600","6,225","2,582",2.410921766072812
60,215600,신라젠,"6,810",170,2.44,"546,297","7,000","7,000","6,800","112,523","34,560",3.2558738425925924
61,255220,SG,"1,220",30,2.40,"177,989","1,235","1,255","1,200","43,109","27,212",1.5841907981772747
62,195990,에이비프로바이오,451,11,2.38,"416,306",462,465,449,"105,125","34,698",3.0297135281572425
63,118990,모트렉스,"14,550",350,2.35,"271,186","14,950","14,950","14,400","55,550","43,486",1.2774226187738582
64,224060,더코디,"8,420",200,2.32,"66,792","8,590","8,690","8,150","1,752","3,384",0.5177304964539007
65,058970,엠로,"16,950",400,2.31,"38,970","17,350","17,750","16,750","4,001","2,051",1.9507557289127255
66,184230,SGA솔루션즈,942,22,2.28,"378,156",960,961,934,"36,578","16,719",2.187810275734195
67,051500,CJ프레시웨이,"32,100",750,2.28,"29,522","33,050","33,050","32,050","13,955","1,410",9.897163120567376
68,360070,탑머티리얼,"32,400",750,2.26,"24,092","33,250","33,450","32,400","5,560","1,441",3.8584316446911866
69,256840,한국비엔씨,"5,180",120,2.26,"197,629","5,280","5,310","5,160","45,032","25,147",1.7907503877202051
70,019660,글로본,"1,730",40,2.26,"33,006","1,760","1,780","1,725","27,372","15,525",1.7630917874396135
71,330350,위더스제약,"9,210",210,2.23,"69,998","9,410","9,420","9,140","14,037","2,461",5.703778951645672
72,065420,에스아이리소스,484,11,2.22,"374,995",492,494,482,"196,107","37,072",5.289895338800172
73,226950,올릭스,"22,050",500,2.22,"11,013","22,550","22,550","22,000","5,379","1,547",3.4770523594053007
74,053060,세동,"1,555",35,2.20,"94,507","1,590","1,600","1,470","8,310","18,971",0.4380370038479785
75,052790,액토즈소프트,"8,490",190,2.19,"20,395","8,660","8,670","8,450","2,152","3,200",0.6725
76,127120,디엔에이링크,"3,830",85,2.17,"11,503","3,850","3,895","3,815","8,885",723,12.289073305670817
77,900260,로스웰,"1,135",25,2.16,"70,681","1,160","1,185","1,130","28,782","38,502",0.7475455820476858
78,021045,대호특수강우,"9,130",200,2.14,738,"9,150","9,150","9,130",305,156,1.955128205128205
79,033160,엠케이전자,"11,450",250,2.14,"105,141","11,700","11,700","11,350","37,523","24,315",1.54320378367263
80,03481K,해성산업1우,"13,750",300,2.14,"3,857","14,150","14,200","13,700","2,183","2,043",1.0685266764561918
81,304840,피플바이오,"16,150",350,2.12,"152,184","16,600","16,700","16,000","28,083","40,803",0.6882582163076244
82,089140,넥스턴바이오,"2,100",45,2.10,"363,661","2,140","2,140","2,080","58,794","11,504",5.110744089012518
83,219420,링크제니시스,"6,610",140,2.07,"75,923","6,750","6,750","6,470","24,623","4,986",4.938427597272363
84,095270,웨이브일렉트로,"5,240",110,2.06,"2,653","5,260","5,350","5,220","2,291","8,171",0.28038183820829765
85,076080,웰크론한텍,"5,220",110,2.06,"484,369","5,310","5,380","5,210","59,217","22,518",2.6297628563815616
86,042420,네오위즈홀딩스,"28,700",600,2.05,"28,950","29,650","29,750","28,400","2,784","2,458",1.1326281529698943
87,169330,엠브레인,"2,880",60,2.04,"28,287","2,950","2,950","2,865","10,128","4,018",2.520657043305127
88,204630,스튜디오산타클로스,"1,200",25,2.04,"1,060,159","1,230","1,230","1,195","361,079","305,537",1.1817848574804362
89,122640,예스티,"7,330",150,2.01,"5,506","7,350","7,500","7,320","4,011","3,944",1.0169878296146044
90,396270,넥스트칩,"7,790",160,2.01,"126,021","7,860","7,870","7,660","11,859","8,135",1.4577750460971113
91,252990,샘씨엔에스,"4,150",85,2.01,"36,761","4,250","4,310","4,150","4,017","2,762",1.4543808834178131
92,035610,솔본,"4,190",85,1.99,"197,098","4,240","4,290","4,160","6,186","5,740",1.0777003484320558
93,263700,케어랩스,"6,930",140,1.98,"32,639","7,060","7,060","6,900","7,149","2,249",3.1787461093819473
94,256630,포인트엔지니어링,"2,230",45,1.98,"66,459","2,250","2,250","2,220","33,291","6,153",5.41053144807411
95,030350,드래곤플라이,803,16,1.95,"759,792",820,821,800,"74,243","13,272",5.593957203134418
96,196700,웹스,"3,540",70,1.94,"177,894","3,580","3,600","3,510","40,374","6,014",6.713335550382441
97,064480,브리지텍,"4,760",90,1.86,"124,567","4,800","4,850","4,720","26,720","9,335",2.8623460096411355
98,370090,퓨런티어,"20,000",350,1.72,"9,735","20,200","20,350","19,900","3,664","3,196",1.146433041301627
99,214870,뉴지랩파마,"12,450",200,1.58,"138,895","12,650","12,750","12,200","32,196","26,019",1.2374034359506514
