,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,090710,휴림로봇,"2,710",175,6.90,"63,281,690","2,630","2,870","2,585","296,210","1,215,775",0.2436388311982069
1,297570,알로이스,"2,020",405,25.08,"21,022,341","1,625","2,095","1,625","109,896","378,716",0.29018050465256284
2,053590,한국테크놀로지,522,44,7.77,"18,044,738",572,576,520,"763,442","383,714",1.9896120548116567
3,187790,나노,"1,580",150,10.49,"14,882,787","1,625","1,755","1,575","92,117","313,936",0.29342604862137506
4,159910,스킨앤스킨,234,5,2.18,"14,306,109",230,248,230,"1,218,029","1,298,794",0.9378153887375519
5,014200,광림,"1,165",35,3.10,"13,655,997","1,140","1,225","1,130","487,924","408,465",1.1945307431481278
6,900310,컬러레이,"1,400",90,6.87,"12,736,406","1,330","1,440","1,315","371,363","553,637",0.670769836553554
7,226360,KH 건설,478,3,0.62,"10,930,336",481,505,465,"326,454","358,869",0.9096745609121991
8,380540,옵티코어,"2,835",170,6.38,"10,599,310","2,610","3,005","2,610","115,472","62,304",1.8533641499743194
9,033320,제이씨현시스템,"6,030",410,7.30,"10,410,383","5,890","6,590","5,830","70,279","48,106",1.4609196358042655
10,207760,미스터블루,"3,510",165,4.49,"8,967,941","3,695","3,710","3,440","176,052","93,632",1.8802546138072453
11,111870,KH 전자,280,15,5.08,"7,931,360",291,293,275,"756,651","293,092",2.5816160113547966
12,162300,신스틸,"9,040",590,6.98,"7,221,046","8,940","10,050","8,790","17,696","24,545",0.7209614992870238
13,019570,리더스 기술투자,532,50,8.59,"7,001,807",597,597,515,"155,057","46,728",3.3182888204074645
14,347860,알체라,"11,250","1,850",19.68,"6,925,436","9,420","11,400","9,330","91,350","150,171",0.6083065305551671
15,019770,서연탑메탈,"5,230",895,20.65,"6,571,558","4,345","5,630","4,345","81,128","82,697",0.9810271231120838
16,417180,핑거스토리,"11,800",50,0.43,"6,543,136","12,600","12,800","11,550","415,200","442,045",0.9392708887104254
17,096040,이트론,159,3,1.85,"5,540,194",163,164,158,"3,221,693","1,548,165",2.080975219049649
18,200350,래몽래인,"25,100","3,200",14.61,"5,235,344","24,550","26,350","23,400","103,061","17,738",5.810181531176006
19,227610,아우딘퓨쳐스,"2,785",195,6.54,"5,222,599","2,980","2,995","2,655","39,340","84,383",0.46620764845999785
20,049480,오픈베이스,"2,995",30,1.01,"4,569,101","3,100","3,180","2,990","133,463","113,538",1.175491905793655
21,054920,한컴위드,"4,905",100,2.08,"4,212,320","4,850","5,270","4,820","51,944","9,020",5.758758314855876
22,015710,코콤,"8,050",10,0.12,"3,886,562","8,100","8,580","8,010","48,150","25,792",1.86685794044665
23,086960,MDS테크,"2,540",55,2.21,"3,786,207","2,480","2,640","2,435","67,871","103,801",0.6538568992591594
24,236810,엔비티,"6,910",260,3.91,"3,781,540","6,610","7,130","6,530","34,115","43,179",0.7900831422682323
