,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,090710,휴림로봇,"2,740",205,8.09,"19,692,738","2,630","2,745","2,585","146,472","159,320",0.9193572683906603
1,187790,나노,"1,670",240,16.78,"9,556,247","1,625","1,755","1,620","43,831","11,453",3.827032218632673
2,014200,광림,"1,200",70,6.19,"9,087,546","1,140","1,225","1,135","109,915","76,450",1.437737083060824
3,159910,스킨앤스킨,231,2,0.87,"8,720,674",230,248,230,"310,494","62,260",4.987054288467716
4,900310,컬러레이,"1,410",100,7.63,"7,401,537","1,330","1,440","1,315","28,352","16,301",1.7392797987853506
5,053590,한국테크놀로지,545,21,3.71,"6,266,013",572,576,541,"48,945","48,094",1.0176945149083045
6,033320,제이씨현시스템,"6,460",840,14.95,"5,854,191","5,890","6,590","5,830","2,183","9,102",0.23983739837398374
7,207760,미스터블루,"3,490",185,5.03,"4,477,722","3,695","3,710","3,485","51,443","38,658",1.3307206787728283
8,417180,핑거스토리,"12,000",250,2.13,"3,940,185","12,600","12,800","11,950","61,398","33,207",1.8489475110669438
9,162300,신스틸,"9,460","1,010",11.95,"3,815,817","8,940","10,050","8,790","11,455","3,383",3.38604788649128
10,111870,KH 전자,279,16,5.42,"3,709,009",291,293,275,"58,646","51,466",1.1395095791396261
11,049480,오픈베이스,"3,040",75,2.53,"3,326,035","3,100","3,180","3,030","22,147","12,371",1.7902352275482984
12,096040,이트론,159,3,1.85,"2,849,073",163,164,158,"928,691","147,222",6.308099332980126
13,015710,코콤,"8,500",460,5.72,"2,496,513","8,100","8,580","8,080","8,158","3,219",2.534327430879155
14,019570,리더스 기술투자,552,30,5.15,"2,412,689",597,597,536,"9,755","65,333",0.14931198628564432
15,006910,보성파워텍,"4,395",80,1.85,"2,176,239","4,395","4,530","4,380","12,139","13,350",0.9092883895131086
16,347860,알체라,"10,100",700,7.45,"2,145,205","9,420","10,350","9,330","11,285","1,843",6.12316874660879
17,227610,아우딘퓨쳐스,"2,870",110,3.69,"1,970,826","2,980","2,995","2,770","16,736","9,411",1.7783444904898522
18,200350,래몽래인,"24,800","2,900",13.24,"1,761,243","24,550","25,150","23,400","6,134","9,198",0.6668841052402696
19,226360,KH 건설,467,14,2.91,"1,714,363",481,481,467,"25,816","27,634",0.9342114786133024
20,054920,한컴위드,"5,120",315,6.56,"1,580,280","4,850","5,210","4,820","4,230","6,932",0.6102135025966532
21,020180,대신정보통신,"1,265",15,1.17,"1,557,774","1,335","1,350","1,260","20,572","27,126",0.7583867875838679
22,900280,골든센츄리,397,4,1.02,"1,539,333",402,403,395,"61,536","51,372",1.197850969399673
23,388050,지투파워,"9,160",90,0.99,"1,428,220","9,190","9,300","9,150","3,405","14,915",0.2282936640965471
24,106520,노블엠앤비,"1,935",390,25.24,"1,363,730","1,590","1,935","1,585","7,818","29,216",0.2675930996714129
25,204610,티쓰리,"1,880",65,3.58,"1,287,457","1,835","1,880","1,815","56,309","28,138",2.0011727912431585
26,053260,금강철강,"7,420",800,12.08,"1,264,211","6,760","7,430","6,760",264,562,0.4697508896797153
27,089530,에이티세미콘,"1,170",10,0.85,"1,197,639","1,165","1,180","1,135","78,923","45,596",1.7309193788928854
28,322780,코퍼스코리아,"3,080",80,2.67,"1,169,972","3,085","3,175","3,010","4,852","3,627",1.3377446925834022
29,073640,테라사이언스,"2,265",130,5.43,"1,099,613","2,250","2,340","2,250","7,832","14,270",0.548843728100911
30,900300,오가닉티코스메틱,256,6,2.40,"1,056,179",250,260,246,"13,854","12,767",1.0851413801206236
31,288980,모아데이타,"2,965",100,3.26,"1,046,685","3,005","3,010","2,930","49,842","11,178",4.458937198067633
32,073570,어반리튬,"17,600","2,000",12.82,"1,042,707","15,700","18,000","15,700","8,947",637,14.04552590266876
33,217480,에스디생명공학,"1,570",150,10.56,"1,038,222","1,435","1,635","1,420","13,068","27,071",0.48273059731816337
