,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
58,121850,4.18,코이즈,"2,120",65,3.16,"2,985,374","2,065","2,200","2,035","390,703","44,117",8.856064555613482
59,099750,4.17,이지케어텍,"22,500","1,100",5.14,"69,482","21,700","22,800","21,600","2,524","10,590",0.23833805476864967
60,227610,4.14,아우딘퓨쳐스,"2,765",215,7.21,"5,511,458","2,980","2,995","2,655","84,938","37,627",2.2573683790894834
61,251970,4.13,펌텍코리아,"16,400",600,3.80,"25,420","15,850","16,400","15,750","3,228","9,367",0.3446140706736415
62,183300,3.99,코미코,"46,900",550,1.16,"7,860","46,850","47,350","45,100",456,303,1.504950495049505
63,217620,3.97,디딤이앤에프,"1,310",35,2.60,"424,183","1,365","1,365","1,260","57,159","34,746",1.6450526679329995
64,085670,3.95,뉴프렉스,"6,580",160,2.49,"566,771","6,460","6,600","6,330","18,095","72,802",0.2485508639872531
65,134580,3.93,탑코미디어,"5,820",310,5.63,"960,020","5,780","5,940","5,600","26,414","7,225",3.655916955017301
66,239340,3.93,줌인터넷,"5,030",140,2.86,"3,157,950","4,940","5,060","4,840","4,751","210,769",0.02254126555613017
67,363250,3.89,진시스템,"8,540",300,3.64,"100,167","8,240","8,560","8,220","5,940","5,632",1.0546875
68,131100,3.88,초록뱀이앤엠,"2,675",100,3.88,"24,252","2,575","2,750","2,575","7,480","4,327",1.728680379015484
69,096630,3.83,에스코넥,"1,030",41,4.15,"2,261,170",992,"1,105",992,"125,521","367,007",0.34201255016934284
70,389500,3.74,에스비비테크,"22,200",400,1.77,"480,168","21,900","22,850","21,400","42,914","12,692",3.3811849984242044
71,376300,3.71,디어유,"36,300",850,2.40,"253,723","35,500","36,950","35,000","5,267","16,195",0.3252238345168262
72,083470,3.69,이엠앤아이,"6,190",210,3.51,"586,400","5,990","6,300","5,970","45,604","44,543",1.0238196798599106
73,321550,3.65,티움바이오,"11,350",650,6.07,"174,028","10,950","11,550","10,950","27,668","22,830",1.2119141480508104
74,105330,3.64,케이엔더블유,"8,830",250,2.91,"26,578","8,520","8,880","8,520","3,174","2,300",1.38
75,159010,3.62,아스플로,"11,450",500,4.57,"142,525","11,050","11,500","11,050","44,566","95,222",0.4680220957341791
76,377480,3.61,마인즈랩,"20,100",50,0.25,"224,417","19,950","20,300","19,400","8,790","22,139",0.39703690320249335
77,321820,3.61,와이더플래닛,"5,460",160,3.02,"18,674","5,300","5,540","5,270","2,861","2,608",1.0970092024539877
78,104620,3.56,노랑풍선,"8,720",390,4.68,"101,627","8,490","8,780","8,420","8,550","38,337",0.22302214570780185
79,041440,3.51,현대에버다임,"8,550",300,3.64,"2,649,811","8,360","8,890","8,260","38,274","12,535",3.053370562425209
80,100120,3.51,뷰웍스,"32,450",900,2.85,"10,124","31,700","32,500","31,350","1,139","1,287",0.885003885003885
81,377030,3.50,맥스트,"13,300",350,2.70,"625,448","13,150","13,350","12,850","57,212","135,712",0.42156920537609055
82,317530,3.48,캐리소프트,"8,910",180,1.98,"307,804","8,970","8,990","8,610","4,735","13,721",0.3450914656366154
83,108860,3.47,셀바스AI,"8,650",50,0.58,"890,296","8,600","8,730","8,360","41,618","20,147",2.0657169801955626
84,399720,3.45,가온칩스,"18,000",500,2.86,"245,161","17,400","18,350","17,400","26,882","38,070",0.7061203047018649
85,382800,3.45,지앤비에스엔지니어링,"12,000",300,2.56,"14,679","11,750","12,050","11,600","11,455","17,260",0.6636732329084588
86,226360,3.44,KH 건설,481,0,0.00,"11,450,283",481,505,465,"421,171","174,565",2.4126886832984846
87,182360,3.43,큐브엔터,"19,600",350,1.82,"82,668","19,350","19,750","18,950","13,653","35,824",0.38111322018758376
88,419080,3.42,엔젯,"15,100",350,2.37,"181,728","14,750","15,450","14,600","10,896","35,030",0.31104767342278045
89,066410,3.37,버킷스튜디오,"1,685",45,2.74,"1,807,740","1,660","1,685","1,630","289,749","386,131",0.7503904115442687
90,131400,3.32,이브이첨단소재,"1,865",5,0.27,"763,374","1,875","1,895","1,805","114,994","37,482",3.0679792967290966
91,218410,3.31,RFHIC,"23,400",400,1.74,"56,997","22,700","23,500","22,650","17,879","14,238",1.2557241185559769
92,126700,3.29,하이비젼시스템,"18,850",600,3.29,"127,501","18,350","18,850","18,250","14,027","41,072",0.3415222049084535
93,080160,3.27,모두투어,"20,550",550,2.75,"161,618","20,100","20,650","19,900","10,528","34,387",0.30616221246401254
94,222420,3.27,쎄노텍,"2,050",50,2.50,"1,278,945","2,020","2,070","1,985","90,294","205,493",0.43940182877275624
95,276040,3.23,스코넥,"14,400",100,0.70,"76,069","14,450","14,500","13,950","21,099","20,491",1.0296715631252744
96,187790,3.21,나노,"1,610",180,12.59,"16,253,981","1,625","1,755","1,560","175,800","99,193",1.7723024810218464
97,224060,3.19,더코디,"8,410",210,2.44,"79,730","8,590","8,690","8,150","2,393","3,184",0.7515703517587939
98,394280,3.18,오픈엣지테크놀로지,"11,350",250,2.25,"1,426,912","11,200","11,650","11,000","104,978","180,433",0.5818115311500668
99,089890,3.17,코세스,"11,400",100,0.88,"168,194","11,350","11,500","11,050","58,130","68,339",0.8506123882409752
