,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,229000,젠큐릭스,"5,670","1,450",20.37,"397,798","5,470","5,910","5,400","20,749","5,009",4.142343781193851
1,019570,리더스 기술투자,525,57,9.79,"5,055,866",597,597,522,"275,472","94,527",2.9142149861944207
2,053950,경남제약,"2,500",210,7.75,"1,668,551","2,655","2,665","2,480","158,798","33,142",4.791442882143504
3,007390,네이처셀,"14,050","1,150",7.57,"811,060","14,750","14,850","13,750","94,471","53,370",1.7701142964212104
4,064240,홈캐스트,"5,010",390,7.22,"517,113","5,350","5,490","5,010","58,157","14,317",4.062094014109101
5,227610,아우딘퓨쳐스,"2,780",200,6.71,"4,024,339","2,980","2,995","2,655","133,546","83,463",1.6000623030564443
6,111870,KH 전자,277,18,6.10,"5,272,629",291,293,275,"949,245","548,084",1.7319334262631276
7,093640,다믈멀티미디어,"6,300",400,5.97,"324,558","6,550","6,600","6,060","11,771","6,070",1.9392092257001647
8,073640,테라사이언스,"2,255",140,5.85,"2,074,703","2,250","2,340","2,175","121,117","92,987",1.3025154053792465
9,207760,미스터블루,"3,495",180,4.90,"7,040,972","3,695","3,710","3,440","220,270","97,553",2.25795208758316
10,291810,핀텔,"7,840",380,4.62,"395,616","8,120","8,140","7,750","33,373","14,588",2.2877022210035647
11,263720,디앤씨미디어,"26,450","1,250",4.51,"142,978","27,450","27,500","26,300","18,308","4,645",3.941442411194833
12,227100,에이치앤비디자인,"3,810",180,4.51,"28,733","3,970","3,970","3,735","7,746","3,169",2.4443041969075416
13,041590,플래스크,"1,070",50,4.46,"329,247","1,120","1,120","1,060","148,816","91,657",1.6236184906771987
14,222110,팬젠,"6,480",290,4.28,"8,623","6,780","6,830","6,450",977,"1,684",0.580166270783848
15,322180,티라유텍,"10,200",450,4.23,"33,970","10,650","10,700","10,150","7,138","12,885",0.5539774932091579
16,288980,모아데이타,"2,945",120,3.92,"1,470,248","3,005","3,010","2,930","235,023","88,769",2.647579673084072
17,053590,한국테크놀로지,544,22,3.89,"9,498,429",572,576,541,"781,487","234,689",3.329883377576282
18,351330,이삭엔지니어링,"10,300",400,3.74,"154,371","10,700","10,750","10,000","48,342","26,727",1.8087327421708386
19,025870,신라에스지,"11,750",450,3.69,"76,204","11,950","12,200","11,600","13,917","10,458",1.3307515777395296
20,317530,캐리소프트,"8,770",320,3.52,"209,585","8,970","8,990","8,610","6,455","7,401",0.8721794352114579
21,048410,현대바이오,"26,650",950,3.44,"225,212","27,350","27,400","26,600","45,617","15,654",2.914079468506452
22,065370,위세아이텍,"12,750",450,3.41,"30,797","13,200","13,300","12,600","7,880","5,461",1.4429591649880975
23,354200,엔젠바이오,"10,150",350,3.33,"70,635","10,200","10,400","10,050","29,035","11,718",2.4778119132957843
24,066980,이엔코퍼레이션,"4,170",140,3.25,"146,974","4,305","4,305","4,155","12,893","6,054",2.129666336306574
25,298060,에스씨엠생명과학,"12,000",400,3.23,"111,882","12,400","12,500","11,750","22,268","7,135",3.1209530483531887
26,214870,뉴지랩파마,"12,250",400,3.16,"119,832","12,650","12,750","12,250","39,909","44,226",0.902387735721069
27,219550,디와이디,"1,235",40,3.14,"40,264","1,275","1,275","1,230","23,188","18,228",1.272108843537415
28,226360,KH 건설,466,15,3.12,"3,205,691",481,481,465,"362,978","102,678",3.5351097606108417
29,237690,에스티팜,"84,000","2,700",3.11,"74,321","87,700","87,800","83,700","10,406","2,003",5.195207189216176
30,950200,소마젠,"7,520",240,3.09,"77,476","7,760","7,760","7,510","20,724","18,872",1.0981348028825773
31,065450,빅텍,"5,500",170,3.00,"572,879","5,670","5,700","5,450","105,540","50,662",2.083218191149185
32,050960,수산아이앤티,"14,550",450,3.00,"77,857","14,750","14,950","14,550","27,409","21,742",1.2606475945175237
33,054940,엑사이엔씨,"1,470",45,2.97,"77,729","1,505","1,505","1,450","28,884","39,771",0.7262578260541601
34,347770,핌스,"11,600",350,2.93,"30,983","11,900","12,050","11,600","8,080","7,798",1.036163118748397
35,019590,엠벤처투자,970,29,2.90,"501,396","1,000","1,000",966,"65,096","29,945",2.1738520621138755
36,263800,데이타솔루션,"7,390",220,2.89,"1,016,322","7,430","7,480","7,280","44,221","40,667",1.0873927262891288
37,051160,지어소프트,"11,750",350,2.89,"270,255","12,000","12,000","11,600","98,817","38,995",2.5340941146300806
38,058970,엠로,"16,850",500,2.88,"36,947","17,350","17,750","16,750","2,074","2,543",0.8155721588674794
39,255220,SG,"1,215",35,2.80,"168,616","1,235","1,255","1,200","75,928","34,281",2.214871211458242
40,049080,기가레인,"1,575",45,2.78,"443,180","1,600","1,615","1,555","158,521","130,544",1.2143108836867262
41,020180,대신정보통신,"1,245",35,2.73,"2,004,829","1,335","1,350","1,240","230,396","180,412",1.2770547413697537
42,095700,제넥신,"15,100",400,2.58,"114,925","15,500","15,550","15,100","46,428","48,669",0.953954262466868
43,033160,엠케이전자,"11,400",300,2.56,"87,407","11,700","11,700","11,350","34,113","18,174",1.8770221195113899
44,089140,넥스턴바이오,"2,090",55,2.56,"314,520","2,140","2,140","2,080","31,587","20,366",1.550967298438574
45,060240,룽투코리아,"3,070",80,2.54,"242,361","3,160","3,165","3,065","48,268","11,523",4.188839711880586
46,193250,와이제이엠게임즈,"1,365",35,2.50,"70,419","1,405","1,405","1,360","29,945","98,835",0.3029797136641878
47,184230,SGA솔루션즈,940,24,2.49,"325,270",960,961,934,"43,138","21,773",1.9812611950580994
48,208350,지란지교시큐리티,"4,140",105,2.47,"4,167","4,245","4,255","4,140","2,120","3,278",0.6467358145210494
49,189330,씨이랩,"15,800",400,2.47,"28,203","16,200","16,200","15,650","8,871","3,801",2.3338595106550906
50,215600,신라젠,"6,810",170,2.44,"478,753","7,000","7,000","6,800","97,113","22,194",4.375642065423087
51,113810,디젠스,966,24,2.42,"69,625",982,986,963,"16,874","2,148",7.855679702048417
52,293490,카카오게임즈,"47,100","1,150",2.38,"520,964","48,800","48,800","47,000","45,673","7,605",6.005654174884944
53,219420,링크제니시스,"6,590",160,2.37,"70,662","6,750","6,750","6,470","18,599","4,831",3.849927551231629
54,200670,휴메딕스,"26,900",650,2.36,"23,243","27,550","27,550","26,700","8,468","5,502",1.5390766993820428
55,118990,모트렉스,"14,550",350,2.35,"187,203","14,950","14,950","14,500","52,154","51,278",1.0170833495846172
56,182400,엔케이맥스,"12,550",300,2.33,"47,996","12,900","12,900","12,500","41,598","32,081",1.2966553411676693
57,187420,제노포커스,"6,310",150,2.32,"9,184","6,460","6,460","6,210","3,324","1,041",3.1930835734870318
58,037230,한국팩키지,"2,750",65,2.31,"38,169","2,785","2,785","2,750","13,824","5,350",2.5839252336448597
59,014100,메디앙스,"3,185",75,2.30,"12,996","3,265","3,265","3,180","7,216","2,559",2.819851504493943
60,051500,CJ프레시웨이,"32,100",750,2.28,"23,209","33,050","33,050","32,100","5,439","1,182",4.601522842639594
61,054630,에이디칩스,390,9,2.26,"369,638",399,399,385,"116,775","63,744",1.8319371234939759
62,148780,비플라이소프트,"1,090",25,2.24,"330,971","1,095","1,100","1,075","228,474","91,015",2.510289512717684
63,196700,웹스,"3,530",80,2.22,"155,078","3,580","3,600","3,510","22,082","9,800",2.253265306122449
64,042420,네오위즈홀딩스,"28,650",650,2.22,"26,128","29,650","29,750","28,400","4,035","1,421",2.8395496129486277
65,389500,에스비비테크,"22,100",500,2.21,"343,045","21,900","22,850","21,400","15,289","15,700",0.9738216560509554
66,053060,세동,"1,555",35,2.20,"63,316","1,590","1,600","1,470","15,404","65,397",0.23554597305686806
67,256630,포인트엔지니어링,"2,225",50,2.20,"61,784","2,250","2,250","2,220","39,252","17,380",2.258457997698504
68,208640,썸에이지,673,15,2.18,"207,191",684,688,668,"43,490","27,560",1.578011611030479
69,038680,에스넷,"5,410",120,2.17,"79,669","5,510","5,510","5,400","19,730","7,586",2.6008436593725284
70,195990,에이비프로바이오,452,10,2.16,"273,584",462,465,450,"93,273","14,400",6.477291666666667
71,230980,에이트원,819,18,2.15,"301,908",836,850,811,"58,687","18,958",3.0956324506804513
72,021045,대호특수강우,"9,130",200,2.14,324,"9,150","9,150","9,130",266,"4,261",0.062426660408354845
73,330350,위더스제약,"9,220",200,2.12,"48,806","9,410","9,420","9,160","34,839","1,400",24.885
74,089530,에이티세미콘,"1,155",25,2.12,"1,738,087","1,165","1,180","1,135","237,716","219,769",1.0816630188971148
75,068940,셀피글로벌,"1,395",30,2.11,"62,663","1,410","1,420","1,395","75,145","35,508",2.1162836543877437
76,024830,세원물산,"8,900",190,2.09,"14,709","9,070","9,070","8,840","6,945","2,054",3.381207400194742
77,000250,삼천당제약,"44,500",950,2.09,"37,961","45,050","45,050","44,500","6,627","1,510",4.388741721854305
78,101360,에코앤드림,"25,750",550,2.09,"12,180","26,300","26,300","25,700","5,544","1,889",2.934886183165696
79,030350,드래곤플라이,802,17,2.08,"640,865",820,821,800,"73,167","36,356",2.012515128176917
80,204630,스튜디오산타클로스,"1,200",25,2.04,"957,012","1,230","1,230","1,195","289,999","183,162",1.5832923859752568
81,115530,씨엔플러스,575,12,2.04,"371,969",586,589,572,"109,357","120,293",0.9090886418993623
82,123750,알톤스포츠,"4,580",95,2.03,"70,157","4,735","4,735","4,540","8,785","7,560",1.162037037037037
83,065420,에스아이리소스,485,10,2.02,"274,611",492,494,485,"182,667","68,551",2.6646876048489445
84,376180,피코그램,"6,400",130,1.99,"150,316","6,540","6,570","6,370","26,378","4,522",5.833259619637329
85,056700,신화인터텍,"3,210",65,1.98,"92,904","3,260","3,275","3,205","30,640","13,561",2.259420396725905
86,372800,아이티아이즈,"8,460",170,1.97,"19,900","8,480","8,570","8,400","4,346",793,5.4804539722572505
87,064480,브리지텍,"4,755",95,1.96,"96,180","4,800","4,850","4,730","10,661","4,557",2.3394777265745006
88,065710,서호전기,"17,550",350,1.96,"3,453","17,950","17,950","17,500","1,957","2,480",0.7891129032258064
89,950160,코오롱티슈진,"10,050",200,1.95,"54,190","10,350","10,350","10,000","33,523","11,991",2.795680093403386
90,145020,휴젤,"142,600","2,800",1.93,"10,068","144,900","144,900","141,300","2,405",367,6.553133514986376
91,039200,오스코텍,"18,000",350,1.91,"25,297","18,350","18,350","18,000","24,717","7,600",3.252236842105263
92,097870,효성오앤비,"8,280",160,1.90,"28,474","8,400","8,560","8,280","7,519",692,10.865606936416185
93,352770,클리노믹스,"7,240",140,1.90,"17,483","7,360","7,450","7,140","3,471","1,314",2.641552511415525
94,256840,한국비엔씨,"5,200",100,1.89,"158,030","5,280","5,310","5,200","48,573","22,110",2.196879240162822
95,076080,웰크론한텍,"5,230",100,1.88,"403,969","5,310","5,380","5,220","72,468","20,066",3.6114821090401676
96,299660,셀리드,"13,050",250,1.88,"4,611","13,200","13,300","13,050","6,034","6,401",0.9426652085611623
97,037950,엘컴텍,"1,310",25,1.87,"547,055","1,340","1,340","1,300","215,539","101,028",2.1334580512333217
98,250930,예선테크,"1,200",20,1.64,"34,647","1,220","1,220","1,190","13,570","17,520",0.7745433789954338
99,067170,오텍,"6,300",100,1.56,"103,994","6,510","6,510","6,260","19,120","5,651",3.3834719518669263
