,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
31,236810,엔비티,"6,740",90,1.35,"5,534,229","6,610","7,130","6,530","26,295","15,095",1.7419675389201723
32,049480,오픈베이스,"2,990",25,0.84,"5,345,866","3,100","3,180","2,920","76,576","52,943",1.4463857356024403
33,900300,오가닉티코스메틱,256,6,2.40,"5,318,270",250,266,246,"419,753","417,128",1.0062930323545771
34,054920,한컴위드,"4,900",95,1.98,"4,739,480","4,850","5,270","4,820","11,621","18,670",0.6224424209962507
35,205470,휴마시스,"18,450",950,5.43,"4,500,414","17,500","19,050","17,300","85,090","102,835",0.8274420187679292
36,015710,코콤,"7,820",220,2.74,"4,469,037","8,100","8,580","7,780","67,608","7,418",9.114046912914532
37,128540,에코캡,"4,170",135,3.35,"4,431,362","4,040","4,630","4,000","37,263","15,701",2.3732883255843578
38,106520,노블엠앤비,"1,770",225,14.56,"4,154,294","1,590","2,000","1,585","44,211","50,255",0.87973335986469
39,006910,보성파워텍,"4,210",105,2.43,"4,119,516","4,395","4,530","4,195","151,391","34,368",4.404998836126629
40,082660,코스나인,889,14,1.60,"3,971,294",871,920,821,"42,819","47,459",0.9022313997345077
41,388050,지투파워,"8,800",270,2.98,"3,828,593","9,190","9,300","8,770","49,327","17,974",2.744352954267275
42,060230,소니드,"4,265",145,3.52,"3,817,023","4,220","4,445","4,160","59,760","11,831",5.051136843884709
43,317850,대모,"13,100",550,4.38,"3,754,181","12,550","14,350","12,550","110,976","97,632",1.1366764995083578
44,288980,모아데이타,"3,015",50,1.63,"3,653,343","3,005","3,025","2,930","316,102","101,026",3.128917308415655
45,204610,티쓰리,"1,830",15,0.83,"3,630,828","1,835","1,885","1,815","227,052","273,159",0.8312081974234786
46,019590,엠벤처투자,940,59,5.91,"3,579,700","1,000","1,000",901,"61,725","23,783",2.59534121010806
47,121800,비덴트,"4,390",110,2.44,"3,546,901","4,505","4,635","4,385","110,613","30,575",3.6177596075224856
48,263800,데이타솔루션,"7,780",170,2.23,"3,459,614","7,430","7,940","7,220","26,855","36,465",0.73645961881256
49,025980,아난티,"7,300",30,0.41,"3,364,924","7,250","7,650","7,180","59,003","42,166",1.3993027557747948
50,121850,코이즈,"2,120",65,3.16,"3,360,909","2,065","2,200","2,035","377,622","79,508",4.749484328621019
51,053950,경남제약,"2,440",270,9.96,"3,315,559","2,655","2,665","2,420","219,664","37,801",5.811063199386259
52,046070,코다코,"1,110",35,3.26,"3,311,962","1,075","1,260","1,065","142,622","38,982",3.6586629726540454
53,073570,어반리튬,"17,100","1,500",9.62,"3,277,840","15,700","18,000","15,700","60,476","55,405",1.0915260355563576
54,143540,영우디에스피,"1,400",35,2.44,"3,240,288","1,435","1,570","1,395","103,752","20,203",5.1354749294659205
55,046390,삼화네트웍스,"3,470",50,1.46,"3,220,573","3,460","3,590","3,425","169,563","29,418",5.763920048949623
56,013720,CBI,397,3,0.75,"3,217,965",400,402,395,"617,782","472,379",1.307810042360054
57,038110,에코플라스틱,"3,065",115,3.90,"3,193,069","2,960","3,170","2,920","72,601","20,956",3.464449322389769
58,073640,테라사이언스,"2,265",130,5.43,"3,057,241","2,250","2,340","2,175","215,396","207,075",1.0401835083906796
59,298870,다올인베스트먼트,"3,570",50,1.42,"3,032,509","3,480","3,620","3,465","80,741","96,902",0.8332232564859342
60,089530,에이티세미콘,"1,165",15,1.27,"3,000,767","1,165","1,180","1,135","216,926","308,365",0.7034715353558283
61,041440,현대에버다임,"8,470",220,2.67,"2,961,191","8,360","8,890","8,260","45,532","10,436",4.362974319662706
62,277810,레인보우로보틱스,"60,100","3,400",6.00,"2,959,963","57,200","61,400","56,300","51,539","16,768",3.0736521946564888
63,053300,한국정보인증,"5,090",140,2.83,"2,937,071","4,950","5,730","4,915","14,610","15,861",0.9211272933610744
64,217480,에스디생명공학,"1,560",140,9.86,"2,911,467","1,435","1,635","1,420","149,096","73,189",2.03713672819686
65,204630,스튜디오산타클로스,"1,185",40,3.27,"2,805,274","1,230","1,230","1,175","455,065","358,215",1.2703683542006896
66,020180,대신정보통신,"1,230",50,3.91,"2,790,873","1,335","1,350","1,225","238,954","170,911",1.3981194890908133
67,348340,뉴로메카,"19,250",200,1.05,"2,778,263","19,050","20,500","18,750","48,891","45,739",1.0689127440477493
68,003310,대주산업,"2,290",20,0.88,"2,747,093","2,290","2,450","2,280","117,752","55,220",2.132415791379935
69,066410,버킷스튜디오,"1,655",15,0.91,"2,727,525","1,660","1,685","1,630","358,436","331,466",1.0813658112747613
70,043910,자연과환경,"1,290",0,0.00,"2,723,902","1,295","1,305","1,255","579,814","793,961",0.7302802026799805
71,331520,밸로프,"1,555",0,0.00,"2,717,145","1,545","1,625","1,540","411,052","107,564",3.8214644304785987
72,160550,NEW,"8,360",230,2.83,"2,699,347","8,200","8,780","8,080","17,167","29,919",0.5737825462080952
73,357880,비트나인,"9,050",150,1.69,"2,549,471","9,000","9,580","8,780","26,567","6,121",4.340303871916354
74,108860,셀바스AI,"8,830",230,2.67,"2,549,173","8,600","8,930","8,360","26,208","68,532",0.3824198914375766
75,377030,맥스트,"14,150","1,200",9.27,"2,535,445","13,150","14,300","12,850","79,052","160,046",0.49393299426414905
76,096630,에스코넥,"1,025",36,3.64,"2,526,291",992,"1,105",992,"159,411","159,072",1.0021311104405553
77,038870,에코바이오,"5,070",30,0.60,"2,471,290","5,340","5,860","5,050","23,019","3,683",6.250067879446104
78,052020,에스티큐브,"14,950",850,6.03,"2,461,137","14,200","16,200","13,950","40,594","23,170",1.7520069054812257
79,445970,신영스팩9호,"2,065",30,1.47,"2,390,162","2,035","2,565","2,035","124,399","12,002",10.364855857357107
80,900270,헝셩그룹,430,3,0.70,"2,381,270",427,434,422,"375,961","387,712",0.9696914204357874
81,099440,스맥,"2,015",130,6.90,"2,361,824","1,890","2,035","1,865","48,612","118,528",0.41013093952483803
82,061250,화일약품,"2,515",20,0.79,"2,297,634","2,530","2,550","2,450","113,854","167,793",0.6785384372411245
83,322780,코퍼스코리아,"3,010",10,0.33,"2,297,022","3,085","3,175","2,920","25,666","52,375",0.49004295942720766
84,053260,금강철강,"6,860",240,3.63,"2,253,852","6,760","7,430","6,760","7,903","23,563",0.3353987183295845
85,362320,청담글로벌,"11,200",400,3.70,"2,216,522","11,100","11,350","10,900","285,951","314,695",0.9086607667741782
86,007390,네이처셀,"13,250","1,950",12.83,"2,182,118","14,750","14,850","13,200","120,034","52,738",2.2760438393568205
87,142760,비엘,"4,300",30,0.69,"2,159,483","4,305","4,840","4,235","18,787","2,676",7.020553064275037
88,394280,오픈엣지테크놀로지,"11,450",350,3.15,"2,104,531","11,200","11,650","11,000","185,659","219,547",0.8456458070481492
89,389260,대명에너지,"22,900",450,2.00,"2,073,049","22,500","25,150","22,300","34,213","11,487",2.978410376947854
90,060900,대한그린파워,622,14,2.20,"2,038,259",640,640,618,"404,172","78,263",5.164279416838097
91,054180,메디콕스,"2,125",135,5.97,"2,033,881","2,240","2,310","2,095","87,489","56,047",1.5609934519242779
92,109610,에스와이,"4,075",20,0.49,"1,935,525","4,085","4,245","4,025","71,363","20,266",3.5213164906740353
93,126880,제이엔케이히터,"5,840",230,4.10,"1,923,626","5,610","6,150","5,610","44,234","22,334",1.9805677442464404
94,085670,뉴프렉스,"6,770",350,5.45,"1,913,702","6,460","6,810","6,330","63,908","92,125",0.6937096336499322
95,245620,EDGC,"1,865",25,1.36,"1,858,089","1,845","1,990","1,820","52,900","66,639",0.7938294392172752
96,044060,조광ILI,"1,280",0,0.00,"1,852,310","1,275","1,300","1,270","330,718","600,598",0.5506478543052091
97,222420,쎄노텍,"2,020",20,1.00,"1,841,586","2,020","2,070","1,985","95,093","154,925",0.6138002259157657
98,134580,탑코미디어,"5,880",370,6.72,"1,811,980","5,780","6,220","5,600","7,865","19,484",0.4036645452679121
99,267320,나인테크,"3,260",25,0.77,"1,811,575","3,240","3,420","3,170","75,964","17,440",4.355733944954128
