,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
32,093640,6.60,다믈멀티미디어,"6,460",240,3.58,"573,465","6,550","6,600","6,060","17,178","10,475",1.6399045346062053
33,277810,6.57,레인보우로보틱스,"60,000","3,300",5.82,"2,891,375","57,200","61,400","56,300","37,716","46,563",0.8099993557116165
34,190510,6.51,나무가,"16,350",750,4.81,"961,772","15,700","16,550","15,350","43,975","125,939",0.34917698250740437
35,276040,6.45,스코넥,"14,850",550,3.85,"230,948","14,450","15,000","13,950","14,879","74,391",0.20001075398905782
36,199820,6.37,제일전기공업,"9,680",40,0.41,"4,161","9,100","9,760","9,100",371,"1,185",0.3130801687763713
37,340440,6.28,세림B&G,"2,370",110,4.87,"3,431,917","2,270","2,475","2,230","88,367","24,931",3.5444627170991936
38,108860,6.10,셀바스AI,"8,870",270,3.14,"2,413,602","8,600","8,930","8,360","18,318","38,151",0.4801446882126288
39,101390,6.03,아이엠,"5,450",270,5.21,"53,405","5,190","5,500","5,140","3,524","8,579",0.4107704860706376
40,054210,5.93,이랜텍,"12,500",550,4.60,"357,460","11,950","12,550","11,800","42,011","97,542",0.43069652047323204
41,035290,5.81,골드앤에스,"6,740",190,2.90,"165,606","6,550","6,810","6,370","1,878","2,953",0.6359634270233661
42,402030,5.80,코난테크놀로지,"43,750","2,400",5.80,"147,052","41,350","43,750","41,350",203,834,0.2434052757793765
43,099750,5.79,이지케어텍,"22,850","1,450",6.78,"109,339","21,700","23,150","21,600","4,173","4,535",0.9201764057331864
44,090150,5.64,아이윈,"1,405",50,3.69,"420,661","1,345","1,425","1,330","23,635","52,845",0.447251395590879
45,348340,5.60,뉴로메카,"19,800",750,3.94,"2,604,826","19,050","20,500","18,750","49,253","62,738",0.7850584972425005
46,317530,5.46,캐리소프트,"9,080",10,0.11,"442,499","8,970","9,160","8,610","4,555","4,768",0.9553271812080537
47,200350,5.34,래몽래인,"24,650","2,750",12.56,"6,508,179","24,550","26,350","23,400","37,443","35,232",1.0627554495912805
48,372170,5.28,윤성에프앤씨,"45,900","1,650",3.73,"95,903","44,500","46,050","43,600","2,890","8,854",0.32640614411565394
49,105330,5.28,케이엔더블유,"8,970",390,4.55,"72,652","8,520","9,090","8,520","6,075","4,247",1.430421473981634
50,900300,5.28,오가닉티코스메틱,259,9,3.60,"5,127,590",250,266,246,"472,580","417,590",1.1316841878397472
51,304100,5.18,솔트룩스,"20,300",100,0.50,"1,099,050","19,650","20,900","19,300","26,155","32,719",0.7993826217182677
52,335890,5.18,비올,"3,755",155,4.31,"5,729,998","3,600","3,895","3,570","59,771","12,321",4.85114844574304
53,099390,5.17,브레인즈컴퍼니,"8,140",210,2.65,"279,806","7,880","8,330","7,740","17,383","18,572",0.9359788929571398
54,046070,5.16,코다코,"1,120",45,4.19,"3,271,708","1,075","1,260","1,065","159,900","40,676",3.9310650014750714
55,086960,5.13,MDS테크,"2,560",75,3.02,"11,941,952","2,480","2,705","2,435","125,647","72,933",1.722772956000713
56,236810,5.05,엔비티,"6,860",210,3.16,"5,364,233","6,610","7,130","6,530","45,891","46,586",0.9850813549134934
57,080580,5.00,오킨스전자,"17,850",650,3.78,"32,329","17,050","18,300","17,000","10,158","9,723",1.044739278000617
58,206560,4.98,덱스터,"13,700",400,3.01,"531,942","13,500","13,850","13,050","27,477","75,171",0.3655265993534741
59,104540,4.98,코렌텍,"10,550",100,0.94,"26,236","10,550","10,700","10,050","10,555","66,989",0.15756318201495767
60,340570,4.95,티앤엘,"39,250","1,750",4.67,"167,141","38,100","39,700","37,400","2,935","11,759",0.2495960540862318
61,389500,4.91,에스비비테크,"22,450",150,0.66,"668,466","21,900","22,900","21,400","14,379","17,168",0.8375465983224604
62,032190,4.83,다우데이타,"41,200","1,600",4.04,"269,063","39,850","41,550","39,300","7,032","21,620",0.325254394079556
63,039740,4.71,한국정보공학,"3,665",100,2.81,"32,632","3,575","3,665","3,500","2,115",668,3.1661676646706587
64,299900,4.67,위지윅스튜디오,"19,050",450,2.42,"269,133","18,800","19,100","18,200","6,574","22,076",0.29778945461134265
65,019570,4.66,리더스 기술투자,539,43,7.39,"8,554,410",597,597,515,"244,936","100,943",2.4264783095410283
66,128540,4.63,에코캡,"4,185",150,3.72,"4,380,903","4,040","4,630","4,000","49,818","16,132",3.088147780808331
67,357880,4.56,비트나인,"9,180",280,3.15,"2,476,939","9,000","9,580","8,780","20,955","12,512",1.6747921994884911
68,054620,4.56,APS홀딩스,"13,750",550,4.17,"107,003","13,200","13,850","13,150","16,288","19,985",0.8150112584438328
69,219550,4.53,디와이디,"1,270",5,0.39,"180,391","1,275","1,285","1,215","46,642","31,113",1.499116125092405
70,089890,4.52,코세스,"11,550",250,2.21,"411,921","11,350","11,700","11,050","71,638","101,475",0.7059669869425967
71,083470,4.52,이엠앤아이,"6,240",260,4.35,"812,240","5,990","6,300","5,970","20,310","58,459",0.34742298020835116
72,214370,4.46,케어젠,"135,700","5,500",4.22,"53,515","130,600","136,500","129,900",284,"2,975",0.09546218487394958
73,052220,4.44,iMBC,"3,530",85,2.47,"1,433,463","3,440","3,745","3,380","62,752","12,521",5.011740276335756
74,377480,4.38,마인즈랩,"20,250",200,1.00,"392,280","19,950","20,750","19,400","12,321","21,128",0.5831597879591064
75,317850,4.38,대모,"13,100",550,4.38,"3,722,947","12,550","14,350","12,550","113,208","93,535",1.2103276848238627
76,217620,4.37,디딤이앤에프,"1,315",30,2.23,"450,343","1,365","1,365","1,260","214,255","59,604",3.5946412992416614
77,047560,4.37,이스트소프트,"10,750",400,3.86,"753,582","10,400","11,200","10,300","36,377","94,436",0.38520267694523275
78,039980,4.30,리노스,970,22,2.32,"349,649",959,977,930,"21,974","20,593",1.0670616228815617
79,186230,4.23,그린플러스,"11,100",200,1.83,"525,330","11,200","11,900","10,650","48,913","21,838",2.2398113380346185
80,301300,4.19,바이브컴퍼니,"26,100",350,1.36,"133,056","25,650","26,700","25,050","2,675","6,637",0.4030435437697755
81,121850,4.18,코이즈,"2,120",65,3.16,"3,313,574","2,065","2,200","2,035","354,313","92,168",3.8442084020484333
82,104620,4.16,노랑풍선,"8,770",440,5.28,"135,273","8,490","8,780","8,420","15,454","42,638",0.36244664383882924
83,039020,4.13,이건홀딩스,"3,530",10,0.28,"854,287","3,570","3,925","3,390","28,302","12,509",2.2625309776960587
84,064800,4.10,젬백스링크,"1,395",40,2.95,"6,933,589","1,355","1,475","1,340","238,032","134,541",1.7692153321292394
85,122310,4.10,제노레이,"8,380",310,3.84,"193,861","8,090","8,600","8,050","15,908","4,948",3.2150363783346805
86,160550,4.08,NEW,"8,410",280,3.44,"2,670,395","8,200","8,780","8,080","18,404","21,402",0.8599196336790954
87,090710,4.06,휴림로봇,"2,690",155,6.11,"74,272,547","2,630","2,870","2,585","993,772","1,127,956",0.8810379128263869
88,272110,4.06,케이엔제이,"14,100",500,3.68,"36,644","13,550","14,100","13,550","9,042","19,200",0.4709375
89,136410,4.04,아셈스,"11,600",250,2.20,"120,991","11,350","11,600","11,150","13,456","42,534",0.31635867776367144
90,288330,4.04,브릿지바이오테라퓨틱스,"11,600",200,1.75,"39,498","11,400","11,650","11,150","14,365","20,023",0.7174249612945113
91,111870,4.00,KH 전자,286,9,3.05,"10,359,982",291,293,275,"691,018","325,764",2.1212227256541545
92,100120,3.99,뷰웍스,"32,600","1,050",3.33,"23,155","31,700","32,700","31,350",973,"7,189",0.13534566699123662
93,106190,3.98,하이텍팜,"11,750",450,3.98,"9,297","11,300","11,750","11,300","7,752","4,407",1.7590197413206263
94,134580,3.93,탑코미디어,"5,820",310,5.63,"1,759,223","5,780","6,220","5,600","17,047","10,922",1.5607947262406152
95,131290,3.93,티에스이,"42,300",700,1.68,"42,271","41,100","42,300","40,700","1,152",807,1.4275092936802973
96,163730,3.91,핑거,"11,950",200,1.70,"101,414","11,750","12,150","11,500","18,276","24,826",0.7361636993474583
97,226400,3.90,오스테오닉,"3,200",40,1.27,"28,275","3,130","3,200","3,080","6,262","3,300",1.8975757575757575
98,131100,3.88,초록뱀이앤엠,"2,675",100,3.88,"29,883","2,575","2,750","2,575","8,969","1,771",5.064370412196499
99,245620,3.85,EDGC,"1,890",50,2.72,"1,033,908","1,845","1,945","1,820","56,465","66,336",0.8511969368065605
