,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,090710,휴림로봇,"2,675",140,5.52,"75,421,310","2,630","2,870","2,585","1,075,807","871,416",1.2345504328587036
1,380540,옵티코어,"3,390",725,27.20,"48,791,737","2,610","3,435","2,610","148,216","288,965",0.5129202498572492
2,900310,컬러레이,"1,400",90,6.87,"39,976,494","1,330","1,530","1,315","635,045","495,394",1.2818988522267125
3,053590,한국테크놀로지,524,42,7.42,"30,302,966",572,576,515,"768,199","153,080",5.01828455709433
5,187790,나노,"1,510",80,5.59,"21,790,926","1,625","1,755","1,500","194,048","38,490",5.041517277214861
6,041460,한국전자인증,"6,280",850,15.65,"19,628,482","5,400","6,700","5,300","155,180","36,018",4.308401354878116
7,159910,스킨앤스킨,232,3,1.31,"18,991,203",230,248,230,"1,043,743","1,609,056",0.648667914603345
8,014200,광림,"1,145",15,1.33,"16,922,834","1,140","1,225","1,130","620,069","660,319",0.9390446132853969
9,226360,KH 건설,477,4,0.83,"12,941,503",481,505,465,"540,096","213,318",2.5318819790172418
10,096040,이트론,159,3,1.85,"12,344,550",163,166,158,"2,490,318","1,679,268",1.4829782976868493
11,086960,MDS테크,"2,530",45,1.81,"12,180,903","2,480","2,705","2,435","94,705","91,929",1.0301972174177898
12,033320,제이씨현시스템,"5,920",300,5.34,"11,586,303","5,890","6,590","5,830","72,222","82,638",0.8739562912945619
13,207760,미스터블루,"3,530",145,3.95,"11,371,790","3,695","3,710","3,440","239,197","134,593",1.777187520896332
14,220180,핸디소프트,"4,075",645,18.80,"11,070,724","3,580","4,410","3,400","22,848","24,339",0.9387402933563417
15,111870,KH 전자,288,7,2.37,"11,002,433",291,293,275,"435,333","291,505",1.493398054921871
16,347860,알체라,"11,000","1,600",17.02,"10,745,814","9,420","11,900","9,330","159,197","99,206",1.6047114085841583
17,019570,리더스 기술투자,556,26,4.47,"9,397,145",597,597,515,"217,708","130,082",1.6736212542857583
18,019770,서연탑메탈,"4,910",575,13.26,"9,216,811","4,345","5,630","4,345","34,540","12,786",2.7013921476615046
19,291230,엔피,"6,400",550,9.40,"9,075,130","5,910","6,810","5,700","63,688","45,055",1.4135612029741427
20,336060,웨이버스,"1,740",50,2.96,"8,936,583","1,680","1,870","1,680","231,236","186,409",1.2404765864309126
21,264850,이랜시스,"2,770",180,6.95,"8,455,283","2,560","3,100","2,560","79,230","13,210",5.997728993186979
22,162300,신스틸,"8,820",370,4.38,"8,348,106","8,940","10,050","8,630","15,692","10,715",1.4644890340643957
23,417180,핑거스토리,"11,800",50,0.43,"7,964,622","12,600","12,800","11,550","327,120","338,554",0.966226953454988
24,227610,아우딘퓨쳐스,"2,665",315,10.57,"7,773,407","2,980","2,995","2,600","63,029","29,506",2.1361418016674576
25,064800,젬백스링크,"1,390",35,2.58,"7,005,601","1,355","1,475","1,340","221,918","232,696",0.9536820572764465
26,239340,줌인터넷,"4,835",55,1.12,"6,687,567","4,940","5,150","4,835","153,932","21,802",7.0604531694339965
27,200350,래몽래인,"24,600","2,700",12.33,"6,570,208","24,550","26,350","23,400","71,952","18,436",3.9027988717726187
28,340440,세림B&G,"2,655",395,17.48,"6,314,847","2,270","2,670","2,230","89,876","42,633",2.108132198062534
29,335890,비올,"3,780",180,5.00,"5,854,070","3,600","3,895","3,570","63,169","80,330",0.7863687289929042
30,900280,골든센츄리,408,15,3.82,"5,669,086",402,410,389,"391,650","269,678",1.4522875429215583
31,236810,엔비티,"6,800",150,2.26,"5,453,480","6,610","7,130","6,530","38,631","10,652",3.6266428839654523
32,900300,오가닉티코스메틱,257,7,2.80,"5,218,698",250,266,246,"408,475","450,813",0.9060852282431962
33,049480,오픈베이스,"2,930",35,1.18,"5,207,777","3,100","3,180","2,920","74,327","49,839",1.491342121631654
34,054920,한컴위드,"4,910",105,2.19,"4,694,667","4,850","5,270","4,820","14,160","17,042",0.8308883933810586
35,015710,코콤,"7,790",250,3.11,"4,452,607","8,100","8,580","7,780","65,790","7,950",8.275471698113208
36,128540,에코캡,"4,170",135,3.35,"4,416,963","4,040","4,630","4,000","35,131","16,277",2.1583215580266635
37,205470,휴마시스,"18,950","1,450",8.29,"4,173,055","17,500","19,050","17,300","101,033","92,448",1.092863014884043
38,106520,노블엠앤비,"1,770",225,14.56,"4,126,259","1,590","2,000","1,585","37,972","29,366",1.2930600013621194
39,006910,보성파워텍,"4,205",110,2.55,"4,069,075","4,395","4,530","4,200","147,835","39,029",3.787824438238233
40,082660,코스나인,883,8,0.91,"3,929,417",871,920,821,"107,095","39,261",2.7277705611166296
41,388050,지투파워,"8,810",260,2.87,"3,792,296","9,190","9,300","8,770","50,840","17,911",2.8384791468929707
42,060230,소니드,"4,250",130,3.16,"3,789,840","4,220","4,445","4,160","47,070","14,169",3.3220410755875505
43,317850,대모,"13,100",550,4.38,"3,743,473","12,550","14,350","12,550","115,221","101,181",1.1387612298751741
44,204610,티쓰리,"1,825",10,0.55,"3,542,292","1,835","1,885","1,815","225,274","333,444",0.6755977015630811
45,121800,비덴트,"4,395",105,2.33,"3,509,196","4,505","4,635","4,385","133,558","37,455",3.5658256574556133
46,019590,엠벤처투자,944,55,5.51,"3,459,405","1,000","1,000",901,"70,478","30,148",2.3377338463579673
47,025980,아난티,"7,280",50,0.68,"3,353,578","7,250","7,650","7,180","107,345","39,161",2.741119991828605
48,121850,코이즈,"2,120",65,3.16,"3,349,589","2,065","2,200","2,035","374,971","92,125",4.070241519674355
49,046070,코다코,"1,110",35,3.26,"3,299,671","1,075","1,260","1,065","152,817","45,065",3.391035171419061
50,053950,경남제약,"2,440",270,9.96,"3,278,111","2,655","2,665","2,420","218,412","66,673",3.275868792464716
51,073570,어반리튬,"16,850","1,250",8.01,"3,267,124","15,700","18,000","15,700","55,448","51,468",1.0773296028600294
52,143540,영우디에스피,"1,405",30,2.09,"3,235,634","1,435","1,570","1,395","131,820","22,779",5.7869089951270904
53,013720,CBI,397,3,0.75,"3,191,396",400,402,395,"637,072","464,579",1.371288844308503
54,046390,삼화네트웍스,"3,475",55,1.61,"3,191,138","3,460","3,590","3,425","173,527","23,387",7.419805875058794
55,073640,테라사이언스,"2,260",135,5.64,"3,049,020","2,250","2,340","2,175","388,993","186,918",2.081089033693919
56,288980,모아데이타,"2,950",115,3.75,"2,979,557","3,005","3,010","2,930","339,420","76,035",4.4639968435588875
57,089530,에이티세미콘,"1,170",10,0.85,"2,972,780","1,165","1,180","1,135","212,722","316,367",0.6723899774628833
58,277810,레인보우로보틱스,"59,800","3,100",5.47,"2,942,624","57,200","61,400","56,300","59,283","26,942",2.200393437755178
59,298870,다올인베스트먼트,"3,570",50,1.42,"2,925,725","3,480","3,620","3,465","45,473","139,903",0.32503234383823076
