,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
32,121850,코이즈,"2,120",65,3.16,"2,907,789","2,065","2,200","2,035","373,064","84,226",4.429321112245625
33,025980,아난티,"7,350",20,0.27,"2,761,015","7,250","7,650","7,180","70,578","33,871",2.0837294440671963
34,073570,어반리튬,"16,850","1,250",8.01,"2,731,835","15,700","18,000","15,700","48,050","31,832",1.5094873083689369
35,335890,비올,"3,790",190,5.28,"2,680,429","3,600","3,820","3,570","50,689","98,002",0.5172241382828922
36,046070,코다코,"1,160",85,7.91,"2,676,086","1,075","1,260","1,065","125,688","46,372",2.710428706978349
37,121800,비덴트,"4,460",40,0.89,"2,634,745","4,505","4,635","4,435","67,107","9,971",6.7302176311302775
38,041440,현대에버다임,"8,540",290,3.52,"2,606,374","8,360","8,890","8,260","24,062","24,805",0.970046361620641
39,073640,테라사이언스,"2,230",165,6.89,"2,576,028","2,250","2,340","2,175","295,483","83,465",3.5402024800814713
40,204610,티쓰리,"1,845",30,1.65,"2,554,066","1,835","1,885","1,815","265,981","358,094",0.7427686585086597
41,003310,대주산업,"2,330",60,2.64,"2,412,643","2,290","2,450","2,280","189,564","92,461",2.0502049512767546
42,020180,대신정보통신,"1,245",35,2.73,"2,394,800","1,335","1,350","1,230","273,878","111,245",2.4619353678817024
43,038870,에코바이오,"5,140",100,1.98,"2,301,421","5,340","5,860","5,140","32,119","11,906",2.69771543759449
44,217480,에스디생명공학,"1,545",125,8.80,"2,280,529","1,435","1,635","1,420","89,092","97,313",0.9155200230185073
45,128540,에코캡,"4,380",345,8.55,"2,278,675","4,040","4,555","4,000","27,264","12,649",2.1554273065064433
46,089530,에이티세미콘,"1,150",30,2.54,"2,207,285","1,165","1,180","1,135","343,966","161,004",2.136381704802365
47,348340,뉴로메카,"20,050","1,000",5.25,"2,188,935","19,050","20,500","18,750","30,343","98,821",0.30705012092571415
48,277810,레인보우로보틱스,"60,700","4,000",7.05,"2,158,411","57,200","61,300","56,300","42,630","38,126",1.1181346063054083
49,053950,경남제약,"2,495",215,7.93,"2,152,993","2,655","2,665","2,480","272,120","52,124",5.220627733865398
50,082660,코스나인,895,20,2.29,"2,150,901",871,909,821,"79,850","11,627",6.8676356755826955
51,053260,금강철강,"6,910",290,4.38,"2,147,738","6,760","7,430","6,760","19,908","4,026",4.944858420268257
52,900300,오가닉티코스메틱,252,2,0.80,"2,141,742",250,260,246,"288,503","571,345",0.5049540995370573
53,096630,에스코넥,"1,055",66,6.67,"2,128,222",992,"1,105",992,"123,507","282,742",0.4368187251982373
54,160550,NEW,"8,470",340,4.18,"2,102,246","8,200","8,780","8,080","40,404","7,201",5.610887376753229
55,239340,줌인터넷,"4,950",60,1.23,"2,068,658","4,940","4,975","4,840","35,016","26,473",1.3227061534393534
56,205470,휴마시스,"17,950",450,2.57,"2,068,125","17,500","18,850","17,300","100,417","115,522",0.8692456848046259
57,288980,모아데이타,"2,945",120,3.92,"2,066,226","3,005","3,010","2,930","281,850","111,829",2.5203659158179006
58,142760,비엘,"4,385",55,1.27,"1,982,890","4,305","4,840","4,235","8,303","11,762",0.7059173609930284
59,322780,코퍼스코리아,"2,980",20,0.67,"1,956,732","3,085","3,175","2,950","52,891","15,527",3.406388870998905
60,336060,웨이버스,"1,715",25,1.48,"1,897,178","1,680","1,790","1,680","89,857","59,573",1.5083510986520738
61,013720,CBI,397,3,0.75,"1,854,950",400,402,395,"570,451","438,222",1.301739757474522
62,362320,청담글로벌,"11,100",300,2.78,"1,792,738","11,100","11,350","10,900","274,594","330,585",0.8306305488754783
63,043910,자연과환경,"1,280",10,0.78,"1,698,243","1,295","1,305","1,255","584,764","479,728",1.2189490711403128
64,267320,나인테크,"3,290",55,1.70,"1,621,159","3,240","3,420","3,170","33,282","34,893",0.9538302811452154
65,109610,에스와이,"4,115",60,1.48,"1,620,876","4,085","4,245","4,025","67,275","29,891",2.2506774614432437
66,389260,대명에너지,"24,200","1,750",7.80,"1,526,282","22,500","25,150","22,300","38,797","42,973",0.9028227026272311
67,204630,스튜디오산타클로스,"1,200",25,2.04,"1,495,536","1,230","1,230","1,190","438,534","282,932",1.5499625351674606
68,066410,버킷스튜디오,"1,675",35,2.13,"1,465,883","1,660","1,680","1,630","319,362","328,995",0.9707199197556193
69,099440,스맥,"2,030",145,7.69,"1,455,217","1,890","2,035","1,865","102,510","129,069",0.7942263440485322
70,900270,헝셩그룹,429,2,0.47,"1,348,380",427,432,422,"263,224","287,837",0.9144897980454215
71,298870,다올인베스트먼트,"3,540",20,0.57,"1,318,900","3,480","3,595","3,465","183,318","66,189",2.769614286361782
72,263800,데이타솔루션,"7,390",220,2.89,"1,308,927","7,430","7,480","7,280","34,214","41,045",0.8335729077841394
73,046390,삼화네트웍스,"3,475",55,1.61,"1,260,885","3,460","3,520","3,425","127,161","82,700",1.5376178960096736
74,007390,네이처셀,"13,900","1,300",8.55,"1,207,253","14,750","14,850","13,750","147,006","60,355",2.435688841023942
75,151910,SBW생명과학,809,3,0.37,"1,197,668",813,837,807,"109,905","22,661",4.849962490622656
76,331520,밸로프,"1,565",10,0.64,"1,165,687","1,545","1,585","1,540","308,017","135,186",2.278468184575326
77,101670,하이드로리튬,"22,400",550,2.40,"1,115,100","22,700","23,500","22,000","46,613","15,552",2.9972350823045266
78,032820,우리기술,"1,520",15,0.98,"1,114,067","1,535","1,560","1,510","550,391","278,830",1.9739303518272782
79,030350,드래곤플라이,803,16,1.95,"1,048,253",820,821,792,"58,632","16,718",3.5071180763249195
80,019590,엠벤처투자,968,31,3.10,"1,005,954","1,000","1,000",966,"116,862","71,570",1.632834986726282
81,037440,희림,"10,800",100,0.93,"954,932","10,800","10,950","10,600","190,587","272,042",0.7005793223105256
82,044060,조광ILI,"1,285",5,0.39,"946,208","1,275","1,295","1,270","516,577","739,177",0.6988542662988703
83,257720,실리콘투,"2,605",15,0.57,"941,833","2,645","2,645","2,580","156,446","101,659",1.5389291651501589
84,019550,SBI인베스트먼트,"1,225",5,0.41,"935,997","1,245","1,245","1,200","319,706","274,821",1.1633244912142813
85,134580,탑코미디어,"5,760",250,4.54,"918,472","5,780","5,940","5,600","12,925","11,934",1.083040053628289
86,388720,유일로보틱스,"27,700",550,2.03,"909,856","27,250","28,450","26,950","31,216","34,439",0.9064142396701415
87,222420,쎄노텍,"2,050",50,2.50,"904,492","2,020","2,050","1,985","83,477","226,437",0.3686544160185835
88,061250,화일약품,"2,465",70,2.76,"883,703","2,530","2,540","2,460","140,522","36,046",3.898407590301282
89,054180,메디콕스,"2,220",40,1.77,"874,838","2,240","2,310","2,220","128,317","57,631",2.2265273897728655
90,010240,흥국,"6,180",20,0.32,"858,575","6,200","6,900","6,140","37,650","11,860",3.1745362563237776
91,041190,우리기술투자,"4,630",25,0.54,"845,139","4,675","4,745","4,615","85,641","42,142",2.032200654928575
92,242040,나무기술,"2,645",30,1.15,"843,429","2,690","2,690","2,570","49,634","62,234",0.7975383231031269
93,394280,오픈엣지테크놀로지,"11,350",250,2.25,"837,305","11,200","11,500","11,000","153,824","160,301",0.9595947623533229
94,078860,아이오케이,472,6,1.29,"823,853",471,496,466,"114,832","27,854",4.122639477274359
95,039020,이건홀딩스,"3,550",30,0.85,"820,770","3,570","3,925","3,390","11,134","6,131",1.816016962975045
96,036090,위지트,745,10,1.32,"819,974",763,765,743,"83,211","11,374",7.315895902936522
97,357880,비트나인,"9,230",330,3.71,"816,382","9,000","9,450","8,780","9,204","5,742",1.6029258098223615
98,293490,카카오게임즈,"46,400","1,850",3.83,"816,377","48,800","48,800","46,300","56,396","7,671",7.351844609568505
99,215600,신라젠,"6,780",200,2.87,"785,723","7,000","7,000","6,770","126,702","38,280",3.30987460815047
