,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,090710,휴림로봇,"2,675",140,5.52,"70,289,584","2,630","2,870","2,585","686,145","945,350",0.7258105463584915
1,380540,옵티코어,"3,280",615,23.08,"33,630,470","2,610","3,330","2,610","116,580","185,002",0.6301553496718955
2,900310,컬러레이,"1,490",180,13.74,"25,662,664","1,330","1,510","1,315","485,757","712,567",0.6817001067969749
3,053590,한국테크놀로지,523,43,7.60,"24,522,467",572,576,517,"958,465","439,726",2.1796868959306477
5,187790,나노,"1,625",195,13.64,"19,551,810","1,625","1,755","1,560","264,667","129,783",2.039304069099959
6,159910,스킨앤스킨,232,3,1.31,"17,190,739",230,248,230,"1,001,854","1,506,472",0.6650332697852996
7,014200,광림,"1,165",35,3.10,"15,512,991","1,140","1,225","1,130","504,575","474,915",1.0624532811134624
8,226360,KH 건설,476,5,1.04,"12,236,637",481,505,465,"382,119","189,802",2.013250650678075
9,033320,제이씨현시스템,"6,000",380,6.76,"11,171,240","5,890","6,590","5,830","54,683","86,305",0.6336017611957592
10,041460,한국전자인증,"6,160",730,13.44,"10,489,861","5,400","6,300","5,300","95,809","28,633",3.3461041455663048
11,096040,이트론,163,1,0.62,"10,421,614",163,166,158,"3,029,861","1,881,658",1.6102081249621345
12,086960,MDS테크,"2,620",135,5.43,"10,149,610","2,480","2,705","2,435","73,665","365,788",0.20138714227913437
13,207760,미스터블루,"3,505",170,4.63,"10,042,201","3,695","3,710","3,440","215,539","131,958",1.6333909274162992
14,347860,알체라,"11,500","2,100",22.34,"9,874,722","9,420","11,900","9,330","163,457","221,642",0.7374820656734734
15,111870,KH 전자,282,13,4.41,"9,084,307",291,293,275,"879,272","348,390",2.5238152645024257
16,019770,서연탑메탈,"5,070",735,16.96,"8,563,867","4,345","5,630","4,345","69,522","74,781",0.9296746499779356
17,162300,신스틸,"8,710",260,3.08,"8,071,989","8,940","10,050","8,640","21,630","25,714",0.8411760130668119
18,019570,리더스 기술투자,530,52,8.93,"7,781,636",597,597,515,"255,290","134,539",1.8975167051932897
19,417180,핑거스토리,"11,800",50,0.43,"7,544,004","12,600","12,800","11,550","399,483","412,579",0.9682582002477101
20,264850,이랜시스,"2,965",375,14.48,"7,006,890","2,560","3,100","2,560","33,719","42,746",0.7888223459504983
21,227610,아우딘퓨쳐스,"2,680",300,10.07,"6,815,083","2,980","2,995","2,600","100,782","23,553",4.278945357279327
22,064800,젬백스링크,"1,390",35,2.58,"6,667,717","1,355","1,475","1,340","230,240","112,578",2.0451598003162252
23,220180,핸디소프트,"3,955",525,15.31,"6,555,714","3,580","4,340","3,400","14,545","8,920",1.6306053811659194
24,239340,줌인터넷,"4,890",0,0.00,"6,097,547","4,940","5,150","4,840","111,893","18,563",6.027743360448204
25,200350,래몽래인,"24,700","2,800",12.79,"5,909,782","24,550","26,350","23,400","52,890","14,229",3.717056715159182
26,049480,오픈베이스,"2,940",25,0.84,"5,026,329","3,100","3,180","2,925","70,957","21,025",3.374887039239001
27,335890,비올,"3,830",230,6.39,"4,524,957","3,600","3,885","3,570","65,186","127,723",0.5103700977897482
28,054920,한컴위드,"4,880",75,1.56,"4,444,928","4,850","5,270","4,820","22,397","11,827",1.8937177644373044
29,236810,엔비티,"6,910",260,3.91,"4,371,118","6,610","7,130","6,530","87,524","37,557",2.3304310780946293
30,015710,코콤,"7,870",170,2.11,"4,292,564","8,100","8,580","7,850","49,380","16,896",2.922585227272727
31,128540,에코캡,"4,240",205,5.08,"4,202,590","4,040","4,630","4,000","48,749","12,697",3.839410884460896
32,900280,골든센츄리,391,2,0.51,"3,955,320",402,403,390,"324,469","345,373",0.9394741337626277
33,006910,보성파워텍,"4,230",85,1.97,"3,849,861","4,395","4,530","4,200","146,188","34,692",4.213882163034706
34,388050,지투파워,"8,920",150,1.65,"3,665,111","9,190","9,300","8,770","42,324","12,530",3.3778132482043097
35,317850,대모,"13,000",450,3.59,"3,648,749","12,550","14,350","12,550","118,178","103,919",1.137212636765173
36,106520,노블엠앤비,"1,765",220,14.24,"3,522,911","1,590","2,000","1,585","50,456","39,339",1.2825948803985867
37,060230,소니드,"4,270",150,3.64,"3,499,917","4,220","4,445","4,160","57,912","25,812",2.2436076243607626
38,082660,코스나인,895,20,2.29,"3,491,886",871,920,821,"40,674","51,409",0.7911844229609601
