,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,090710,휴림로봇,"2,780",245,9.66,"50,973,456","2,630","2,870","2,585","1,244,476","506,422",2.4573892919343945
1,187790,나노,"1,635",205,14.34,"12,877,190","1,625","1,755","1,575","126,719","391,766",0.3234558384341673
2,900310,컬러레이,"1,415",105,8.02,"11,202,744","1,330","1,440","1,315","462,470","268,265",1.7239296963823085
3,014200,광림,"1,175",45,3.98,"11,102,363","1,140","1,225","1,135","717,183","845,501",0.8482343604561082
4,159910,스킨앤스킨,234,5,2.18,"10,879,348",230,248,230,"1,335,091","2,496,879",0.534703924379195
5,053590,한국테크놀로지,543,23,4.06,"9,689,429",572,576,541,"865,405","322,464",2.6837259352982037
6,033320,제이씨현시스템,"6,120",500,8.90,"9,194,540","5,890","6,590","5,830","130,996","97,303",1.346268871463367
7,207760,미스터블루,"3,515",160,4.35,"7,174,046","3,695","3,710","3,440","226,321","96,306",2.350019728781177
8,162300,신스틸,"9,400",950,11.24,"6,151,144","8,940","10,050","8,790","21,145","50,056",0.42242688189228067
9,417180,핑거스토리,"11,800",50,0.43,"5,570,620","12,600","12,800","11,700","364,339","293,873",1.239783852208267
10,111870,KH 전자,277,18,6.10,"5,419,875",291,293,275,"1,111,483","499,014",2.2273583506675165
11,019570,리더스 기술투자,517,65,11.17,"5,326,339",597,597,515,"150,470","164,556",0.9143999611074649
12,380540,옵티코어,"2,970",305,11.44,"4,895,204","2,610","2,995","2,610","75,404","89,668",0.8409242985234421
13,096040,이트론,159,3,1.85,"4,265,159",163,164,158,"2,554,310","1,702,692",1.5001597470358703
14,347860,알체라,"10,000",600,6.38,"4,224,963","9,420","10,950","9,330","13,299","34,746",0.3827490934208254
15,227610,아우딘퓨쳐스,"2,795",185,6.21,"4,113,159","2,980","2,995","2,655","126,638","110,405",1.147031384448168
16,049480,오픈베이스,"3,020",55,1.85,"3,980,912","3,100","3,180","2,990","188,965","59,665",3.167099639654739
17,200350,래몽래인,"25,850","3,950",18.04,"3,874,148","24,550","26,350","23,400","26,025","53,168",0.48948615708696963
18,054920,한컴위드,"5,020",215,4.47,"3,632,986","4,850","5,270","4,820","90,283","123,908",0.7286293056138425
19,226360,KH 건설,475,6,1.25,"3,426,324",481,481,465,"318,654","119,618",2.6639301777324484
20,015710,코콤,"8,200",160,1.99,"3,382,144","8,100","8,580","8,080","33,449","35,541",0.9411384035339467
21,006910,보성파워텍,"4,335",20,0.46,"2,758,342","4,395","4,530","4,320","98,351","45,454",2.1637479649755798
22,236810,엔비티,"6,950",300,4.51,"2,716,662","6,610","7,130","6,530","44,308","35,103",1.262228299575535
23,106520,노블엠앤비,"1,805",260,16.83,"2,505,994","1,590","2,000","1,585","91,441","38,937",2.348434650846239
24,900280,골든센츄리,394,1,0.25,"2,380,502",402,403,390,"222,707","285,938",0.7788646489798488
25,086960,MDS테크,"2,555",70,2.82,"2,352,766","2,480","2,640","2,435","48,295","37,323",1.2939742250087078
26,388050,지투파워,"9,160",90,0.99,"2,231,624","9,190","9,300","9,140","83,680","108,589",0.7706121246166738
27,073640,테라사이언스,"2,265",130,5.43,"2,112,987","2,250","2,340","2,175","142,375","78,930",1.803813505637907
28,020180,대신정보통신,"1,245",35,2.73,"2,038,465","1,335","1,350","1,240","245,634","180,513",1.3607551810672915
29,204610,티쓰리,"1,870",55,3.03,"2,036,532","1,835","1,885","1,815","234,921","346,897",0.6772067789574427
30,121800,비덴트,"4,520",20,0.44,"1,984,323","4,505","4,635","4,435","31,357","110,194",0.2845617728732962
31,217480,에스디생명공학,"1,540",120,8.45,"1,953,319","1,435","1,635","1,420","70,490","92,766",0.7598689174913222
32,038870,에코바이오,"5,470",430,8.53,"1,946,416","5,340","5,860","5,300","8,386","11,064",0.7579537237888648
33,003310,대주산업,"2,350",80,3.52,"1,902,389","2,290","2,450","2,280","200,705","92,945",2.1593953413308946
34,053260,금강철강,"7,130",510,7.70,"1,878,650","6,760","7,430","6,760","21,348","25,500",0.8371764705882353
35,073570,어반리튬,"17,500","1,900",12.18,"1,773,158","15,700","18,000","15,700","67,577","47,800",1.413744769874477
36,089530,에이티세미콘,"1,150",30,2.54,"1,750,322","1,165","1,180","1,135","254,840","172,158",1.480268125791424
37,053950,경남제약,"2,500",210,7.75,"1,689,379","2,655","2,665","2,480","160,515","34,236",4.688485804416404
