,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
1,340440,29.37,세림B&G,"2,885",625,27.65,"19,545,868","2,270","2,935","2,230","84,524","149,495",0.5653968360145825
3,086890,26.94,이수앱지스,"7,680","1,500",24.27,"5,353,452","6,150","7,920","6,050","23,747","15,370",1.5450227716330514
4,284620,23.39,카이노스메드,"6,330",820,14.88,"2,231,891","5,510","6,930","5,130","23,282","3,491",6.669149240905185
5,220180,18.97,핸디소프트,"4,045",615,17.93,"13,976,380","3,580","4,410","3,400","18,050","1,926",9.371754932502595
6,347860,17.36,알체라,"10,950","1,550",16.49,"11,636,302","9,420","11,900","9,330","176,256","83,189",2.118741660556083
7,144960,14.25,뉴파워프라즈마,"4,490",600,15.42,"904,828","3,930","4,550","3,930","21,943","5,168",4.24593653250774
8,041460,14.15,한국전자인증,"6,050",620,11.42,"21,311,630","5,400","6,700","5,300","153,269","76,715",1.9979013230789284
9,372800,14.10,아이티아이즈,"9,550",920,10.66,"1,770,543","8,480","10,700","8,370","8,571","1,535",5.58371335504886
10,291230,12.46,엔피,"6,410",560,9.57,"12,380,625","5,910","6,810","5,700","43,652","42,972",1.0158242576561483
11,019770,12.31,서연탑메탈,"4,880",545,12.57,"9,674,010","4,345","5,630","4,345","43,693","4,671",9.354099764504388
12,377030,11.67,맥스트,"14,350","1,400",10.81,"3,082,032","13,150","14,400","12,850","60,606","160,180",0.37836184292670744
13,073570,9.87,어반리튬,"17,250","1,650",10.58,"3,575,894","15,700","18,000","15,700","45,649","27,273",1.673779928867378
14,052020,9.68,에스티큐브,"15,300","1,200",8.51,"2,586,315","14,200","16,200","13,950","31,839","35,522",0.8963177749000619
15,217480,8.80,에스디생명공학,"1,545",125,8.80,"3,031,251","1,435","1,635","1,420","165,072","121,521",1.3583825017898141
16,205470,8.67,휴마시스,"18,800","1,300",7.43,"5,763,243","17,500","19,050","17,300","127,182","111,069",1.1450719822812847
17,300080,8.64,플리토,"26,400","2,000",8.20,"1,086,791","24,650","29,050","24,300","4,765","4,825",0.9875647668393782
18,099750,8.56,이지케어텍,"23,450","2,050",9.58,"155,440","21,700","23,550","21,600","10,936","3,784",2.890063424947146
19,297890,8.33,HB솔루션,"13,650",700,5.41,"122,611","12,950","14,000","12,600","15,788","11,706",1.3487100632154452
20,305090,8.07,마이크로디지탈,"4,285",120,2.88,"233,500","4,165","4,400","3,965","2,915","4,447",0.6554980885990556
21,082660,8.04,코스나인,887,12,1.37,"4,152,194",871,920,821,"55,376","74,783",0.7404891486032922
22,106520,7.89,노블엠앤비,"1,710",165,10.68,"4,328,963","1,590","2,000","1,585","73,767","9,995",7.380390195097549
23,277810,7.82,레인보우로보틱스,"60,700","4,000",7.05,"3,214,161","57,200","61,400","56,300","33,853","65,699",0.5152742050868354
24,078890,7.79,가온미디어,"7,890",540,7.35,"1,402,444","7,380","7,920","7,320","22,242","71,790",0.30982030923526954
25,264850,7.42,이랜시스,"2,750",160,6.18,"8,843,171","2,560","3,100","2,560","21,026","17,863",1.1770699210658904
26,289220,7.32,자이언트스텝,"19,800",850,4.49,"913,020","19,150","20,450","18,450","31,947","22,653",1.41027678453185
27,054210,7.20,이랜텍,"12,650",700,5.86,"711,366","11,950","12,750","11,800","66,605","146,174",0.45565558854515853
28,090150,7.14,아이윈,"1,425",70,5.17,"741,740","1,345","1,440","1,330","38,684","149,417",0.25889958973878474
29,229000,6.85,젠큐릭스,"5,770","1,350",18.96,"833,423","5,470","6,400","5,400","22,335","4,048",5.517539525691699
30,200350,6.84,래몽래인,"25,000","3,100",14.16,"6,775,414","24,550","26,350","23,400","70,870","16,601",4.269019938557919
31,101390,6.81,아이엠,"5,490",310,5.98,"69,657","5,190","5,570","5,140","3,119","16,240",0.19205665024630542
32,134580,6.79,탑코미디어,"5,980",470,8.53,"1,930,839","5,780","6,220","5,600","3,718","16,086",0.23113266194206142
33,389140,6.55,포바이포,"12,200",400,3.39,"1,646,492","11,800","12,950","11,450","67,534","63,162",1.0692188341091162
34,215000,6.51,골프존,"127,600","7,900",6.60,"107,773","120,900","129,400","119,800","1,733",304,5.7006578947368425
35,085670,6.48,뉴프렉스,"6,740",320,4.98,"2,206,035","6,460","6,810","6,330","57,034","37,250",1.5311140939597316
36,199820,6.37,제일전기공업,"9,680",40,0.41,"4,686","9,100","9,760","9,100",510,"1,198",0.4257095158597663
37,190510,6.19,나무가,"16,300",700,4.49,"1,143,955","15,700","16,550","15,350","56,982","105,699",0.5390968694121988
38,080580,6.18,오킨스전자,"18,050",850,4.94,"51,523","17,050","18,300","17,000","8,083","11,554",0.6995845594599273
