,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,090710,휴림로봇,"2,675",140,5.52,"67,762,958","2,630","2,870","2,585","944,518","622,652",1.5169275935835749
2,053590,한국테크놀로지,522,44,7.77,"22,878,587",572,576,517,"908,134","404,303",2.246171806788473
3,380540,옵티코어,"3,175",510,19.14,"19,367,835","2,610","3,175","2,610","75,790","305,962",0.24771049999673161
4,187790,나노,"1,595",165,11.54,"16,523,296","1,625","1,755","1,560","115,185","275,833",0.41758962850710396
5,159910,스킨앤스킨,233,4,1.75,"16,328,014",230,248,230,"931,459","1,192,237",0.7812699991696281
6,014200,광림,"1,160",30,2.65,"14,459,041","1,140","1,225","1,130","539,283","605,480",0.8906702120631566
7,900310,컬러레이,"1,405",95,7.25,"13,194,022","1,330","1,440","1,315","419,236","607,758",0.6898074562572603
8,226360,KH 건설,481,0,0.00,"11,669,377",481,505,465,"289,036","251,761",1.1480570858870118
9,033320,제이씨현시스템,"6,000",380,6.76,"10,934,630","5,890","6,590","5,830","54,828","62,429",0.8782456871005462
10,096040,이트론,164,2,1.23,"9,627,805",163,166,158,"3,158,145","1,966,340",1.6061032171445426
11,207760,미스터블루,"3,495",180,4.90,"9,473,146","3,695","3,710","3,440","235,199","117,093",2.0086512430290453
12,347860,알체라,"11,200","1,800",19.15,"9,079,599","9,420","11,900","9,330","159,814","249,825",0.6397037926548584
13,111870,KH 전자,281,14,4.75,"8,391,138",291,293,275,"975,753","373,529",2.6122550056354394
14,162300,신스틸,"8,740",290,3.43,"7,798,402","8,940","10,050","8,710","25,790","30,595",0.8429481941493708
15,019770,서연탑메탈,"5,070",735,16.96,"7,736,725","4,345","5,630","4,345","70,315","60,193",1.1681590882660775
16,019570,리더스 기술투자,530,52,8.93,"7,235,285",597,597,515,"282,887","50,842",5.564041540458676
17,417180,핑거스토리,"11,800",50,0.43,"7,044,749","12,600","12,800","11,550","400,941","282,569",1.4189136104809799
18,064800,젬백스링크,"1,375",20,1.48,"6,268,909","1,355","1,475","1,340","230,012","187,232",1.2284865834900016
