,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,229000,젠큐릭스,"5,750","1,370",19.24,"362,368","5,470","5,910","5,400","2,126","1,992",1.0672690763052208
1,019570,리더스 기술투자,534,48,8.25,"3,393,866",597,597,533,"45,939","83,129",0.5526230316736638
2,007390,네이처셀,"14,000","1,200",7.89,"736,715","14,750","14,850","13,750","78,889","34,263",2.3024545428012724
3,053950,경남제약,"2,500",210,7.75,"1,343,001","2,655","2,665","2,500","143,368","31,401",4.5657144676921115
4,073640,테라사이언스,"2,220",175,7.31,"1,831,823","2,250","2,340","2,175","171,285","60,458",2.8331238214959145
5,227610,아우딘퓨쳐스,"2,795",185,6.21,"2,417,767","2,980","2,995","2,770","45,445","34,980",1.2991709548313322
6,093640,다믈멀티미디어,"6,300",400,5.97,"289,299","6,550","6,600","6,060","26,842","7,484",3.586584714056654
7,064240,홈캐스트,"5,100",300,5.56,"404,906","5,350","5,490","5,050","60,009","14,177",4.232841927064964
8,111870,KH 전자,280,15,5.08,"4,574,388",291,293,275,"535,379","273,420",1.9580828030136785
9,207760,미스터블루,"3,490",185,5.03,"6,162,903","3,695","3,710","3,440","279,031","74,385",3.751172951535928
10,263720,디앤씨미디어,"26,500","1,200",4.33,"110,931","27,450","27,500","26,350","8,618","2,483",3.4708014498590414
11,351330,이삭엔지니어링,"10,250",450,4.21,"136,453","10,700","10,750","10,000","28,668","19,155",1.4966327329678935
12,227100,에이치앤비디자인,"3,825",165,4.14,"23,278","3,970","3,970","3,735","4,496","5,559",0.8087785572944775
13,298060,에스씨엠생명과학,"11,900",500,4.03,"85,643","12,400","12,500","11,750","24,320","14,008",1.7361507709880069
14,041590,플래스크,"1,075",45,4.02,"253,126","1,120","1,120","1,065","102,747","93,975",1.093343974461293
15,354200,엔젠바이오,"10,100",400,3.81,"61,094","10,200","10,400","10,050","26,679","6,491",4.110152518872285
16,288980,모아데이타,"2,950",115,3.75,"1,226,993","3,005","3,010","2,930","156,815","55,004",2.8509744745836665
17,053590,한국테크놀로지,545,21,3.71,"7,990,432",572,576,541,"797,655","155,174",5.140390787116399
18,291810,핀텔,"7,930",290,3.53,"227,077","8,120","8,140","7,920","11,794","3,581",3.293493437587266
19,317530,캐리소프트,"8,780",310,3.41,"188,556","8,970","8,990","8,610","7,869","5,031",1.564102564102564
20,065370,위세아이텍,"12,750",450,3.41,"24,308","13,200","13,300","12,600","6,022","3,893",1.5468790136141792
21,066980,이엔코퍼레이션,"4,165",145,3.36,"110,361","4,305","4,305","4,155","7,279","6,065",1.2001648804616654
22,054940,엑사이엔씨,"1,465",50,3.30,"47,971","1,505","1,505","1,455","35,270","46,260",0.7624297449200172
23,025870,신라에스지,"11,800",400,3.28,"58,298","11,950","12,200","11,700","12,207","10,183",1.1987626436217225
24,051160,지어소프트,"11,750",350,2.89,"235,570","12,000","12,000","11,600","85,129","43,877",1.9401736672972172
25,189330,씨이랩,"15,750",450,2.78,"23,474","16,200","16,200","15,700","6,849","4,625",1.4808648648648648
26,237690,에스티팜,"84,300","2,400",2.77,"52,131","87,700","87,800","84,200","6,081","1,824",3.3338815789473686
27,054630,에이디칩스,388,11,2.76,"356,488",399,399,385,"81,007","43,057",1.8813897856329982
28,200670,휴메딕스,"26,800",750,2.72,"22,154","27,550","27,550","26,700","6,622","2,858",2.317004898530441
29,950200,소마젠,"7,550",210,2.71,"52,999","7,760","7,760","7,520","5,593","3,914",1.4289729177312211
30,169330,엠브레인,"2,865",75,2.55,"26,238","2,950","2,950","2,865","7,803","3,226",2.4187848729076253
31,347770,핌스,"11,650",300,2.51,"26,689","11,900","12,050","11,600","6,207","6,037",1.028159681961239
32,222110,팬젠,"6,600",170,2.51,"3,221","6,780","6,830","6,600",654,943,0.6935312831389183
33,263800,데이타솔루션,"7,420",190,2.50,"780,337","7,430","7,480","7,350","67,962","31,624",2.1490640020237795
34,014100,메디앙스,"3,180",80,2.45,"12,742","3,265","3,265","3,180","3,735","3,558",1.0497470489038785
35,256630,포인트엔지니어링,"2,220",55,2.42,"49,082","2,250","2,250","2,220","26,184","5,572",4.699210337401293
36,230980,에이트원,817,20,2.39,"246,336",836,850,811,"38,065","45,970",0.8280400261039809
37,060240,룽투코리아,"3,075",75,2.38,"188,125","3,160","3,165","3,075","27,623","8,273",3.3389338813006164
38,195990,에이비프로바이오,451,11,2.38,"233,885",462,465,450,"30,620","16,346",1.8732411599167993
39,219420,링크제니시스,"6,590",160,2.37,"61,280","6,750","6,750","6,470","16,054","1,400",11.467142857142857
40,050960,수산아이앤티,"14,650",350,2.33,"62,906","14,750","14,950","14,600","28,417","16,279",1.7456231955279808
41,115570,스타플렉스,"5,510",130,2.30,"1,874","5,640","5,660","5,510","2,091","4,314",0.4847009735744089
42,293490,카카오게임즈,"47,150","1,100",2.28,"452,384","48,800","48,800","47,150","10,391","7,467",1.3915896611758403
43,148780,비플라이소프트,"1,090",25,2.24,"269,684","1,095","1,100","1,075","174,504","88,289",1.9765089648767118
44,200230,텔콘RF제약,"1,115",25,2.19,"55,135","1,120","1,135","1,105","37,092","15,576",2.3813559322033897
45,048410,현대바이오,"27,000",600,2.17,"144,065","27,350","27,400","26,650","61,175","13,748",4.449738143729997
46,049080,기가레인,"1,585",35,2.16,"377,901","1,600","1,615","1,555","135,902","103,745",1.3099619258759458
47,215600,신라젠,"6,830",150,2.15,"363,147","7,000","7,000","6,820","88,907","30,554",2.909831773253911
