,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
86,099440,스맥,"1,970",85,4.51,"523,774","1,890","1,980","1,865","44,348","59,476",0.7456453023068128
87,257720,실리콘투,"2,610",10,0.38,"520,717","2,645","2,645","2,595","151,980","115,587",1.3148537465285888
88,057030,YBM넷,"4,100",55,1.32,"518,396","4,185","4,220","4,070","42,033","5,261",7.9895457137426344
89,056080,유진로봇,"4,850",60,1.25,"516,840","4,835","4,940","4,745","19,159","22,470",0.8526479750778816
90,293490,카카오게임즈,"47,150","1,100",2.28,"515,330","48,800","48,800","47,000","36,706","8,011",4.5819498189988765
91,267320,나인테크,"3,275",40,1.24,"509,483","3,240","3,380","3,170","40,583","9,037",4.490760208033639
92,019590,엠벤처투자,970,29,2.90,"498,804","1,000","1,000",966,"59,165","53,008",1.1161522789012979
93,052020,에스티큐브,"14,250",150,1.06,"488,179","14,200","15,150","13,950","21,236","51,960",0.40869899923017705
94,046390,삼화네트웍스,"3,475",55,1.61,"484,732","3,460","3,490","3,425","30,371","31,240",0.9721830985915493
95,005860,한일사료,"4,510",75,1.69,"449,893","4,455","4,595","4,440","20,771","44,106",0.4709336598195257
96,054180,메디콕스,"2,290",30,1.33,"439,095","2,240","2,310","2,225","115,098","50,004",2.3017758579313656
97,049080,기가레인,"1,580",40,2.47,"436,187","1,600","1,615","1,555","170,378","140,998",1.2083717499539
98,064240,홈캐스트,"5,130",270,5.00,"436,135","5,350","5,490","5,050","54,238","12,221",4.438098355290075
99,215600,신라젠,"6,830",150,2.15,"430,791","7,000","7,000","6,820","109,631","23,607",4.644003897149151
