,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,229000,젠큐릭스,"5,780","1,340",18.82,"828,402","5,470","6,400","5,400","14,438","6,197",2.329837017911893
1,064240,홈캐스트,"4,710",690,12.78,"1,272,290","5,350","5,490","4,650","9,179","7,355",1.2479945615227737
2,096610,알에프세미,"3,095",440,12.45,"875,868","3,545","3,695","3,015","29,314","5,432",5.396539027982327
3,007390,네이처셀,"13,350","1,850",12.17,"2,259,794","14,750","14,850","13,200","133,827","60,915",2.1969465648854962
4,227610,아우딘퓨쳐스,"2,635",345,11.58,"8,593,118","2,980","2,995","2,555","25,567","24,781",1.0317178483515597
5,053950,경남제약,"2,450",260,9.59,"3,471,261","2,655","2,665","2,420","169,224","44,920",3.767230632235085
6,053590,한국테크놀로지,517,49,8.66,"36,117,251",572,576,505,"765,132","490,812",1.5589105400845944
7,115450,HLB테라퓨틱스,"12,300","1,100",8.21,"1,343,031","13,500","13,750","12,250","66,759","19,150",3.4861096605744124
8,227100,에이치앤비디자인,"3,705",285,7.14,"84,916","3,970","3,970","3,705","7,456","6,786",1.0987326849395815
9,019590,엠벤처투자,930,69,6.91,"3,896,697","1,000","1,000",901,"46,617","43,462",1.0725921494638995
10,054180,메디콕스,"2,110",150,6.64,"2,108,764","2,240","2,310","2,095","112,701","61,425",1.8347741147741148
11,032750,삼진,"7,520",530,6.58,"233,206","8,020","8,050","7,510","11,190","4,405",2.5402951191827468
12,310210,보로노이,"31,450","2,050",6.12,"75,239","33,500","33,950","31,450","2,878","1,015",2.8354679802955665
13,351330,이삭엔지니어링,"10,050",650,6.07,"315,878","10,700","10,750","10,000","28,769","26,359",1.0914298721499298
14,073640,테라사이언스,"2,250",145,6.05,"3,270,712","2,250","2,340","2,175","405,851","89,441",4.537639337663935
15,298060,에스씨엠생명과학,"11,650",750,6.05,"273,177","12,400","12,500","11,600","39,166","19,412",2.0176179682670514
16,041590,플래스크,"1,055",65,5.80,"966,951","1,120","1,120","1,040","227,172","91,106",2.493491098281123
17,019570,리더스 기술투자,549,33,5.67,"10,522,241",597,597,515,"97,766","81,423",1.2007172420569128
18,036690,코맥스,"3,845",230,5.64,"488,680","4,065","4,105","3,810","35,335","8,070",4.378562577447336
