,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
48,900300,오가닉티코스메틱,256,6,2.40,"2,687,905",250,260,246,"330,059","594,855",0.5548562254667104
49,046390,삼화네트웍스,"3,500",80,2.34,"2,679,451","3,460","3,590","3,425","129,290","57,911",2.232563761634232
50,217480,에스디생명공학,"1,560",140,9.86,"2,594,613","1,435","1,635","1,420","71,968","92,648",0.7767895691218375
51,277810,레인보우로보틱스,"60,500","3,800",6.70,"2,591,555","57,200","61,400","56,300","45,145","60,496",0.7462476857974081
52,003310,대주산업,"2,320",50,2.20,"2,551,288","2,290","2,450","2,280","155,489","59,523",2.612250726609882
53,053950,경남제약,"2,485",225,8.30,"2,513,300","2,655","2,665","2,470","176,448","38,581",4.573442886394858
54,160550,NEW,"8,360",230,2.83,"2,490,360","8,200","8,780","8,080","40,067","9,409",4.258369646083537
55,020180,대신정보통신,"1,240",40,3.12,"2,483,902","1,335","1,350","1,230","277,459","94,556",2.934335208765176
56,013720,CBI,396,4,1.00,"2,468,089",400,402,395,"513,677","439,822",1.1679202040825607
57,288980,모아데이타,"2,940",125,4.08,"2,412,534","3,005","3,010","2,930","352,511","78,783",4.474455148953455
58,096630,에스코넥,"1,030",41,4.15,"2,378,261",992,"1,105",992,"160,845","232,850",0.6907665879321452
59,038870,에코바이오,"5,180",140,2.78,"2,374,532","5,340","5,860","5,140","24,532","16,873",1.453920464647662
60,348340,뉴로메카,"19,700",650,3.41,"2,371,797","19,050","20,500","18,750","59,003","85,907",0.6868241237617424
61,089530,에이티세미콘,"1,150",30,2.54,"2,361,301","1,165","1,180","1,135","317,981","211,194",1.5056346297716792
62,340440,세림B&G,"2,360",100,4.42,"2,273,906","2,270","2,475","2,230","62,734","50,984",1.2304644594382552
63,066410,버킷스튜디오,"1,650",10,0.61,"2,214,341","1,660","1,685","1,630","335,252","363,519",0.9222406531708108
64,204630,스튜디오산타클로스,"1,180",45,3.67,"2,193,191","1,230","1,230","1,175","346,354","265,245",1.3057889875398216
65,205470,휴마시스,"18,000",500,2.86,"2,189,095","17,500","18,850","17,300","97,509","161,033",0.6055218495587861
66,053260,금강철강,"6,950",330,4.98,"2,179,449","6,760","7,430","6,760","21,115","12,225",1.72719836400818
67,336060,웨이버스,"1,710",20,1.18,"2,118,113","1,680","1,790","1,680","129,632","36,520",3.549616648411829
68,142760,비엘,"4,315",15,0.35,"2,074,763","4,305","4,840","4,235","8,329","5,880",1.4164965986394558
69,322780,코퍼스코리아,"2,970",30,1.00,"2,069,552","3,085","3,175","2,920","29,231","33,105",0.8829784020540704
70,043910,자연과환경,"1,275",15,1.16,"2,027,162","1,295","1,305","1,255","570,768","340,976",1.673924264464361
71,099440,스맥,"2,005",120,6.37,"1,965,726","1,890","2,035","1,865","61,180","125,458",0.4876532385340114
72,389260,대명에너지,"23,400",950,4.23,"1,920,532","22,500","25,150","22,300","48,414","10,638",4.551043429216018
73,362320,청담글로벌,"11,100",300,2.78,"1,914,872","11,100","11,350","10,900","266,391","316,051",0.8428734602959649
74,052020,에스티큐브,"15,650","1,550",10.99,"1,906,648","14,200","16,200","13,950","19,932","63,435",0.3142113974934973
75,263800,데이타솔루션,"7,270",340,4.47,"1,814,551","7,430","7,520","7,250","39,913","7,284",5.479544206479956
76,109610,에스와이,"4,105",50,1.23,"1,769,657","4,085","4,245","4,025","46,150","25,310",1.8233899644409324
77,267320,나인테크,"3,270",35,1.08,"1,713,754","3,240","3,420","3,170","27,623","9,785",2.822994379151763
78,900270,헝셩그룹,427,0,0.00,"1,644,454",427,432,422,"208,980","207,589",1.00670074040532
79,007390,네이처셀,"13,550","1,650",10.86,"1,617,448","14,750","14,850","13,500","119,510","59,552",2.0068175711982805
80,134580,탑코미디어,"5,940",430,7.80,"1,588,309","5,780","6,220","5,600","18,385","5,996",3.0662108072048033
81,394280,오픈엣지테크놀로지,"11,150",50,0.45,"1,566,410","11,200","11,650","11,000","177,412","146,128",1.214086280521187
82,054180,메디콕스,"2,115",145,6.42,"1,559,797","2,240","2,310","2,095","53,864","45,506",1.1836680877246957
83,298870,다올인베스트먼트,"3,510",10,0.28,"1,487,943","3,480","3,595","3,465","209,385","15,543",13.471337579617835
84,032820,우리기술,"1,520",15,0.98,"1,471,244","1,535","1,560","1,510","657,452","243,834",2.6963097845255377
85,019590,엠벤처투자,962,37,3.70,"1,454,418","1,000","1,000",961,"150,351","112,933",1.3313291951865265
86,222420,쎄노텍,"2,030",30,1.50,"1,400,954","2,020","2,070","1,985","78,191","166,195",0.4704774511868588
87,108860,셀바스AI,"8,850",250,2.91,"1,358,471","8,600","8,880","8,360","18,810","82,754",0.22730019092732678
88,151910,SBW생명과학,807,5,0.62,"1,340,815",813,837,804,"129,501","29,179",4.438157579080846
89,331520,밸로프,"1,565",10,0.64,"1,279,763","1,545","1,585","1,540","316,482","148,681",2.1285974670603505
90,052220,iMBC,"3,525",80,2.32,"1,270,264","3,440","3,745","3,380","33,867","57,462",0.5893808081862796
91,101670,하이드로리튬,"22,400",550,2.40,"1,251,491","22,700","23,500","22,000","83,811","15,962",5.2506578123042225
92,045390,대아티아이,"3,380",15,0.44,"1,250,063","3,425","3,480","3,370","55,325","17,548",3.1527809436972873
93,037440,희림,"10,550",150,1.40,"1,248,675","10,800","10,950","10,400","167,812","204,203",0.8217900814385685
94,148780,비플라이소프트,"1,090",25,2.24,"1,202,769","1,095","1,140","1,075","205,244","47,815",4.292460524939872
95,061250,화일약품,"2,460",75,2.96,"1,181,128","2,530","2,540","2,450","146,830","52,434",2.800282259602548
96,041190,우리기술투자,"4,575",80,1.72,"1,180,006","4,675","4,745","4,575","65,307","20,621",3.1670142088162554
97,030350,드래곤플라이,793,26,3.17,"1,178,155",820,821,792,"89,383","19,490",4.58609543355567
98,044060,조광ILI,"1,280",0,0.00,"1,148,329","1,275","1,295","1,270","380,570","751,580",0.5063599350701189
99,215600,신라젠,"6,720",260,3.72,"1,140,424","7,000","7,000","6,700","111,805","42,908",2.60569124638762
