,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,229000,젠큐릭스,"5,720","1,400",19.66,"374,695","5,470","5,910","5,400","3,944","7,128",0.55331088664422
1,019570,리더스 기술투자,527,55,9.45,"4,202,318",597,597,522,"78,149","79,291",0.9855973565726249
2,053950,경남제약,"2,500",210,7.75,"1,594,333","2,655","2,665","2,480","145,247","21,187",6.8554774153962335
3,227610,아우딘퓨쳐스,"2,750",230,7.72,"3,515,567","2,980","2,995","2,655","63,231","78,273",0.8078264535663638
4,073640,테라사이언스,"2,220",175,7.31,"1,927,092","2,250","2,340","2,175","178,010","127,871",1.3921061069358964
5,007390,네이처셀,"14,100","1,100",7.24,"778,337","14,750","14,850","13,750","73,928","41,892",1.7647283490881314
6,093640,다믈멀티미디어,"6,270",430,6.42,"309,932","6,550","6,600","6,060","23,541","5,485",4.291886964448496
7,291810,핀텔,"7,750",470,5.72,"326,294","8,120","8,140","7,750","19,133","6,906",2.7704894294816103
8,207760,미스터블루,"3,465",210,5.71,"6,543,343","3,695","3,710","3,440","118,158","65,650",1.7998172124904799
9,111870,KH 전자,279,16,5.42,"4,962,425",291,293,275,"756,454","322,438",2.346044821019855
10,064240,홈캐스트,"5,110",290,5.37,"431,342","5,350","5,490","5,050","67,972","11,770",5.775021240441801
11,263720,디앤씨미디어,"26,400","1,300",4.69,"126,339","27,450","27,500","26,350","19,053","3,226",5.906075635461872
12,351330,이삭엔지니어링,"10,200",500,4.67,"145,746","10,700","10,750","10,000","43,761","21,320",2.0525797373358348
13,227100,에이치앤비디자인,"3,805",185,4.64,"26,745","3,970","3,970","3,735","6,156","2,460",2.502439024390244
14,025870,신라에스지,"11,650",550,4.51,"69,376","11,950","12,200","11,600","14,819","11,912",1.2440396239086635
15,041590,플래스크,"1,070",50,4.46,"305,362","1,120","1,120","1,060","106,212","102,738",1.0338141680780237
16,263800,데이타솔루션,"7,320",290,3.81,"936,397","7,430","7,480","7,280","75,026","40,718",1.8425757650179282
17,322180,티라유텍,"10,250",400,3.76,"32,652","10,650","10,700","10,150","7,214","13,928",0.5179494543365881
18,288980,모아데이타,"2,950",115,3.75,"1,404,728","3,005","3,010","2,930","185,040","90,870",2.0363156157147575
19,053590,한국테크놀로지,545,21,3.71,"8,655,292",572,576,541,"624,166","212,345",2.9393957945795757
20,066980,이엔코퍼레이션,"4,160",150,3.48,"133,506","4,305","4,305","4,155","9,666","5,070",1.906508875739645
21,065450,빅텍,"5,480",190,3.35,"487,033","5,670","5,700","5,480","100,803","48,121",2.0947819039504583
22,354200,엔젠바이오,"10,150",350,3.33,"67,737","10,200","10,400","10,050","26,171","8,445",3.098993487270574
23,048410,현대바이오,"26,700",900,3.26,"190,575","27,350","27,400","26,650","41,612","13,941",2.9848647873179828
24,222110,팬젠,"6,550",220,3.25,"5,210","6,780","6,830","6,550","1,216",413,2.944309927360775
25,189330,씨이랩,"15,700",500,3.09,"26,190","16,200","16,200","15,650","6,749","3,890",1.734961439588689
26,317530,캐리소프트,"8,810",280,3.08,"197,331","8,970","8,990","8,610","10,362","4,813",2.15291917722834
27,089530,에이티세미콘,"1,145",35,2.97,"1,604,702","1,165","1,180","1,135","214,502","183,937",1.166171025949102
28,054940,엑사이엔씨,"1,470",45,2.97,"49,891","1,505","1,505","1,455","30,741","33,088",0.9290679400386848
29,347770,핌스,"11,600",350,2.93,"30,150","11,900","12,050","11,600","6,556","9,021",0.7267486974836492
30,226360,KH 건설,467,14,2.91,"2,742,253",481,481,465,"424,042","117,238",3.616933076306317
31,950200,소마젠,"7,540",220,2.84,"61,332","7,760","7,760","7,520","11,525","15,148",0.7608265117507261
32,298060,에스씨엠생명과학,"12,050",350,2.82,"102,769","12,400","12,500","11,750","19,646","14,533",1.351819995871465
33,255220,SG,"1,215",35,2.80,"103,443","1,235","1,255","1,215","71,259","46,325",1.5382406907717214
34,184230,SGA솔루션즈,937,27,2.80,"292,490",960,961,934,"20,398","24,331",0.8383543627471127
35,237690,에스티팜,"84,300","2,400",2.77,"64,253","87,700","87,800","83,800","7,060",980,7.204081632653061
36,042420,네오위즈홀딩스,"28,500",800,2.73,"23,047","29,650","29,750","28,400","1,838","1,208",1.521523178807947
37,019590,엠벤처투자,972,27,2.70,"431,608","1,000","1,000",969,"30,098","91,244",0.32986278549822456
38,065370,위세아이텍,"12,850",350,2.65,"26,255","13,200","13,300","12,600","11,245","3,990",2.818295739348371
39,389500,에스비비테크,"22,000",600,2.65,"320,246","21,900","22,850","21,400","28,960","9,728",2.976973684210526
40,187420,제노포커스,"6,290",170,2.63,"8,343","6,460","6,460","6,210","3,934",465,8.460215053763442
41,058970,엠로,"16,900",450,2.59,"35,709","17,350","17,750","16,750","5,483","6,939",0.7901714944516501
42,089140,넥스턴바이오,"2,090",55,2.56,"294,849","2,140","2,140","2,080","108,204","28,702",3.769911504424779
43,169330,엠브레인,"2,865",75,2.55,"27,700","2,950","2,950","2,865","6,971","3,985",1.74930991217064
44,193250,와이제이엠게임즈,"1,365",35,2.50,"68,547","1,405","1,405","1,360","29,490","78,585",0.37526245466692115
45,196700,웹스,"3,520",90,2.49,"134,428","3,580","3,600","3,510","19,115","9,840",1.9425813008130082
46,049080,기가레인,"1,580",40,2.47,"401,232","1,600","1,615","1,555","169,029","115,849",1.4590458268953552
47,256630,포인트엔지니어링,"2,220",55,2.42,"51,938","2,250","2,250","2,220","27,101","10,981",2.467990164830161
48,219420,링크제니시스,"6,590",160,2.37,"67,151","6,750","6,750","6,470","10,585","4,892",2.1637367130008176
49,200670,휴메딕스,"26,900",650,2.36,"22,820","27,550","27,550","26,700","7,203","5,747",1.2533495736906213
50,118990,모트렉스,"14,550",350,2.35,"161,956","14,950","14,950","14,500","44,949","47,778",0.9407886474946628
51,123750,알톤스포츠,"4,565",110,2.35,"57,231","4,735","4,735","4,555","6,323","11,727",0.5391830817770956
52,038680,에스넷,"5,400",130,2.35,"74,690","5,510","5,510","5,400","19,208","10,400",1.846923076923077
53,219550,디와이디,"1,245",30,2.35,"35,331","1,275","1,275","1,230","22,311","11,218",1.9888571937956856
54,020180,대신정보통신,"1,250",30,2.34,"1,959,033","1,335","1,350","1,240","188,306","172,580",1.0911229574689998
55,208640,썸에이지,672,16,2.33,"188,474",684,688,668,"37,336","30,239",1.2346969145805087
56,182400,엔케이맥스,"12,550",300,2.33,"33,785","12,900","12,900","12,550","41,623","20,208",2.0597288202692003
57,115570,스타플렉스,"5,510",130,2.30,"1,874","5,640","5,660","5,510","1,288","4,883",0.263772271144788
58,293490,카카오게임즈,"47,150","1,100",2.28,"494,830","48,800","48,800","47,000","26,808","6,665",4.022205551387847
59,095700,제넥신,"15,150",350,2.26,"108,655","15,500","15,550","15,100","42,857","48,389",0.8856764967244621
60,054630,에이디칩스,390,9,2.26,"360,462",399,399,385,"95,856","32,506",2.9488709776656616
61,060240,룽투코리아,"3,080",70,2.22,"218,715","3,160","3,165","3,065","26,788","9,183",2.9171294783839703
62,115530,씨엔플러스,574,13,2.21,"343,661",586,589,573,"86,005","98,321",0.8747368313991924
63,302550,리메드,"13,400",300,2.19,"8,622","13,650","13,800","13,400","8,824","6,846",1.2889278410750804
64,014100,메디앙스,"3,190",70,2.15,"12,966","3,265","3,265","3,180","4,075","4,153",0.9812183963399952
65,215600,신라젠,"6,830",150,2.15,"413,122","7,000","7,000","6,820","90,349","23,718",3.8093009528628046
66,021045,대호특수강우,"9,130",200,2.14,324,"9,150","9,150","9,130",550,"4,076",0.1349362119725221
67,330350,위더스제약,"9,220",200,2.12,"47,478","9,410","9,420","9,160","16,984","1,055",16.09857819905213
68,030350,드래곤플라이,802,17,2.08,"572,557",820,821,800,"145,891","9,939",14.678639702183318
69,051160,지어소프트,"11,850",250,2.07,"249,630","12,000","12,000","11,600","93,713","34,876",2.6870340635393966
70,351320,에스에이티이엔지,"3,565",75,2.06,"110,591","3,575","3,605","3,515","15,479","8,551",1.8101976377031925
71,064480,브리지텍,"4,750",100,2.06,"79,762","4,800","4,850","4,745","11,093","4,815",2.3038421599169263
72,250930,예선테크,"1,195",25,2.05,"31,696","1,220","1,220","1,190","15,039","14,914",1.0083813866166018
73,230980,에이트원,820,17,2.03,"271,295",836,850,811,"24,415","39,612",0.6163536302130668
74,050960,수산아이앤티,"14,700",300,2.00,"68,732","14,750","14,950","14,600","30,179","23,808",1.267599126344086
75,032750,삼진,"7,890",160,1.99,"63,885","8,020","8,050","7,860","12,902","5,200",2.481153846153846
76,275630,에스에스알,"6,420",130,1.98,"19,396","6,550","6,550","6,330","2,790","9,297",0.30009680542110356
77,051500,CJ프레시웨이,"32,200",650,1.98,"19,259","33,050","33,050","32,200","4,226","1,117",3.783348254252462
78,214870,뉴지랩파마,"12,400",250,1.98,"92,940","12,650","12,750","12,400","32,939","37,846",0.8703429688738572
79,372800,아이티아이즈,"8,460",170,1.97,"19,871","8,480","8,570","8,400","4,120",940,4.382978723404255
80,052790,액토즈소프트,"8,510",170,1.96,"14,374","8,660","8,670","8,500","3,350","4,334",0.7729580064605446
81,195990,에이비프로바이오,453,9,1.95,"256,204",462,465,450,"100,551","19,723",5.098159509202454
82,037230,한국팩키지,"2,760",55,1.95,"33,225","2,785","2,785","2,750","17,752","10,533",1.6853697901832336
83,088800,에이스테크,"6,130",120,1.92,"51,862","6,250","6,250","6,120","18,110","9,287",1.95003768708948
84,101330,모베이스,"3,360",65,1.90,"34,449","3,370","3,395","3,345","9,553","1,905",5.014698162729659
85,037950,엘컴텍,"1,310",25,1.87,"513,489","1,340","1,340","1,300","185,711","96,638",1.921718164697117
86,900100,애머릿지,"2,365",45,1.87,"29,722","2,380","2,380","2,365","6,390","7,164",0.8919597989949749
87,036010,아비코전자,"10,550",200,1.86,"25,373","10,700","10,750","10,550","35,665","22,181",1.6079076687254859
88,317770,슈프리마아이디,"15,900",300,1.85,961,"16,200","16,200","15,900","2,882","2,388",1.2068676716917923
89,041460,한국전자인증,"5,330",100,1.84,"175,688","5,400","5,410","5,300","22,442","15,024",1.4937433439829606
90,053450,세코닉스,"5,890",110,1.83,"15,224","5,910","6,000","5,870","4,483","5,756",0.7788394718554552
91,113810,디젠스,972,18,1.82,"49,208",982,986,969,"16,263","2,659",6.116209101165852
92,032580,피델릭스,"1,375",25,1.79,"260,753","1,395","1,395","1,365","98,714","91,898",1.0741691875775317
93,053290,NE능률,"5,480",100,1.79,"135,930","5,510","5,510","5,480","21,403","17,330",1.2350259665320253
94,000250,삼천당제약,"44,650",800,1.76,"30,273","45,050","45,050","44,500","7,344","1,419",5.175475687103594
95,200230,텔콘RF제약,"1,120",20,1.75,"58,730","1,120","1,135","1,105","34,682","18,495",1.8752095160854285
96,145020,휴젤,"142,900","2,500",1.72,"8,968","144,900","144,900","141,300","1,123",355,3.1633802816901406
97,298380,에이비엘바이오,"21,000",350,1.64,"81,580","21,500","21,500","20,900","36,456","21,163",1.7226291168548882
98,204630,스튜디오산타클로스,"1,205",20,1.63,"845,687","1,230","1,230","1,195","311,295","189,597",1.6418772448931154
99,224060,더코디,"8,490",130,1.51,"57,830","8,590","8,690","8,150","2,271","2,753",0.8249182709771159
