,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,090710,휴림로봇,"2,745",210,8.28,"40,323,655","2,630","2,870","2,585","718,756","1,499,798",0.4792352036740948
1,187790,나노,"1,640",210,14.69,"11,181,518","1,625","1,755","1,605","206,577","291,336",0.7090678803855343
2,014200,광림,"1,180",50,4.42,"10,233,400","1,140","1,225","1,135","619,023","650,680",0.9513478207413782
3,159910,스킨앤스킨,233,4,1.75,"10,137,073",230,248,230,"647,113","1,456,255",0.4443679163333345
4,900310,컬러레이,"1,430",120,9.16,"9,712,034","1,330","1,440","1,315","474,267","903,545",0.5248958269925682
5,053590,한국테크놀로지,545,21,3.71,"7,990,432",572,576,541,"798,757","162,538",4.914278507179859
6,033320,제이씨현시스템,"6,260",640,11.39,"7,397,787","5,890","6,590","5,830","95,517","96,505",0.9897621884876431
7,207760,미스터블루,"3,490",185,5.03,"6,162,903","3,695","3,710","3,440","282,101","80,856",3.488930938953201
8,162300,신스틸,"9,490","1,040",12.31,"4,752,141","8,940","10,050","8,790","50,993","38,953",1.3090904423279337
9,111870,KH 전자,280,15,5.08,"4,612,520",291,293,275,"591,525","298,363",1.9825682138871106
10,417180,핑거스토리,"12,050",300,2.55,"4,542,026","12,600","12,800","11,900","245,415","216,071",1.135807211518436
11,049480,오픈베이스,"3,030",65,2.19,"3,759,704","3,100","3,180","2,990","170,801","109,314",1.562480560586933
12,096040,이트론,159,3,1.85,"3,567,678",163,164,158,"2,191,251","1,329,645",1.6479970217614477
13,019570,리더스 기술투자,537,45,7.73,"3,499,273",597,597,533,"48,168","62,201",0.7743926946512114
14,015710,코콤,"8,270",230,2.86,"3,064,844","8,100","8,580","8,080","81,233","55,631",1.4602110334166203
15,347860,알체라,"10,750","1,350",14.36,"2,805,168","9,420","10,750","9,330","29,214","9,749",2.9966150374397373
16,200350,래몽래인,"25,800","3,900",17.81,"2,716,483","24,550","25,850","23,400","27,182","41,969",0.6476685172389144
17,227610,아우딘퓨쳐스,"2,725",255,8.56,"2,669,643","2,980","2,995","2,715","54,337","86,975",0.6247427421672894
18,006910,보성파워텍,"4,370",55,1.27,"2,457,980","4,395","4,530","4,355","99,253","51,973",1.9097031150789834
19,226360,KH 건설,472,9,1.87,"2,398,261",481,481,465,"330,886","114,887",2.8800995761052164
