,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,090710,휴림로봇,"2,680",145,5.72,"75,938,410","2,630","2,870","2,585","773,315","1,024,963",0.7544808934566418
1,380540,옵티코어,"3,400",735,27.58,"50,369,542","2,610","3,435","2,610","192,244","535,631",0.35891126540472823
2,900310,컬러레이,"1,385",75,5.73,"40,550,833","1,330","1,530","1,315","572,711","483,748",1.1839036027022334
3,053590,한국테크놀로지,508,58,10.25,"33,356,827",572,576,505,"701,636","114,780",6.112876807806238
5,187790,나노,"1,485",55,3.85,"22,552,137","1,625","1,755","1,470","281,253","87,091",3.2294152093786956
6,041460,한국전자인증,"6,100",670,12.34,"20,640,251","5,400","6,700","5,300","50,481","73,243",0.6892262741831984
7,159910,스킨앤스킨,232,3,1.31,"19,297,897",230,248,230,"838,383","1,440,064",0.5821845417981423
8,014200,광림,"1,140",10,0.88,"17,170,112","1,140","1,225","1,130","616,891","661,483",0.932587836724451
9,340440,세림B&G,"2,795",535,23.67,"13,739,673","2,270","2,935","2,230","100,035","86,838",1.151972638706557
10,226360,KH 건설,477,4,0.83,"13,038,873",481,505,465,"449,523","100,557",4.470330260449297
11,096040,이트론,159,3,1.85,"12,902,009",163,166,158,"2,121,008","1,523,043",1.3926120273688924
12,086960,MDS테크,"2,500",15,0.60,"12,397,498","2,480","2,705","2,435","116,358","68,770",1.6919877853715284
13,033320,제이씨현시스템,"5,920",300,5.34,"11,670,203","5,890","6,590","5,830","75,428","39,116",1.9283157787094796
14,220180,핸디소프트,"3,820",390,11.37,"11,616,661","3,580","4,410","3,400","26,529","19,029",1.3941352672237113
15,207760,미스터블루,"3,530",145,3.95,"11,554,238","3,695","3,710","3,440","150,790","87,738",1.7186395860402561
16,111870,KH 전자,284,11,3.73,"11,260,219",291,293,275,"269,261","307,759",0.8749086135580113
17,347860,알체라,"10,800","1,400",14.89,"11,104,355","9,420","11,900","9,330","144,678","116,335",1.2436326127132848
18,291230,엔피,"6,400",550,9.40,"10,300,143","5,910","6,810","5,700","75,014","40,182",1.8668558060823255
19,019570,리더스 기술투자,553,29,4.98,"10,095,432",597,597,515,"140,115","44,059",3.1801675026668783
20,336060,웨이버스,"1,715",25,1.48,"9,569,441","1,680","1,870","1,680","172,785","56,502",3.0580333439524265
21,019770,서연탑메탈,"4,935",600,13.84,"9,396,946","4,345","5,630","4,345","16,377","10,199",1.605745661339347
22,264850,이랜시스,"2,715",125,4.83,"8,681,963","2,560","3,100","2,560","31,382","20,503",1.5306052772764962
23,162300,신스틸,"8,730",280,3.31,"8,409,819","8,940","10,050","8,630","9,196","21,925",0.41942987457240594
24,227610,아우딘퓨쳐스,"2,620",360,12.08,"8,165,887","2,980","2,995","2,555","107,427","29,109",3.690508090281356
25,417180,핑거스토리,"11,750",0,0.00,"8,012,976","12,600","12,800","11,550","314,341","376,828",0.8341763350918722
26,239340,줌인터넷,"4,895",5,0.10,"7,264,684","4,940","5,150","4,810","141,344","25,945",5.447831952206591
27,064800,젬백스링크,"1,375",20,1.48,"7,098,334","1,355","1,475","1,340","241,856","152,059",1.590540513879481
28,900280,골든센츄리,399,6,1.53,"6,903,517",402,410,389,"359,936","326,174",1.1035091699522341
29,288980,모아데이타,"3,030",35,1.14,"6,820,278","3,005","3,115","2,930","291,249","104,862",2.7774503633346685
30,200350,래몽래인,"24,600","2,700",12.33,"6,611,229","24,550","26,350","23,400","60,977","17,038",3.5788824979457683
31,335890,비올,"3,735",135,3.75,"5,966,306","3,600","3,895","3,570","86,422","101,742",0.8494230504609699
32,236810,엔비티,"6,740",90,1.35,"5,555,675","6,610","7,130","6,530","31,777","14,616",2.1741242474001097
33,049480,오픈베이스,"2,990",25,0.84,"5,521,544","3,100","3,180","2,920","83,178","47,776",1.7409996651038178
34,263800,데이타솔루션,"7,950",340,4.47,"5,435,319","7,430","8,170","7,220","30,586","49,087",0.6230977651924134
35,900300,오가닉티코스메틱,255,5,2.00,"5,383,455",250,266,246,"454,849","332,454",1.3681561960451671
36,054920,한컴위드,"4,925",120,2.50,"4,756,817","4,850","5,270","4,820","11,357","15,543",0.7306826224023676
37,205470,휴마시스,"18,150",650,3.71,"4,722,758","17,500","19,050","17,300","103,227","286,846",0.3598690586586531
38,015710,코콤,"7,810",230,2.86,"4,477,185","8,100","8,580","7,780","57,887","12,535",4.618029517351416
39,128540,에코캡,"4,165",130,3.22,"4,436,124","4,040","4,630","4,000","40,053","11,753",3.4078958563770954
40,006910,보성파워텍,"4,190",125,2.90,"4,177,682","4,395","4,530","4,185","150,437","29,899",5.031506070437138
41,106520,노블엠앤비,"1,770",225,14.56,"4,162,890","1,590","2,000","1,585","46,507","30,355",1.5321034425959479
42,082660,코스나인,887,12,1.37,"3,975,443",871,920,821,"92,679","34,780",2.664721104082806
43,388050,지투파워,"8,790",280,3.09,"3,844,462","9,190","9,300","8,770","48,546","19,229",2.52462426543242
44,060230,소니드,"4,250",130,3.16,"3,839,913","4,220","4,445","4,160","47,526","14,483",3.2815024511496236
45,317850,대모,"13,050",500,3.98,"3,766,900","12,550","14,350","12,550","108,407","97,819",1.1082407303284638
46,038110,에코플라스틱,"3,010",60,2.03,"3,760,826","2,960","3,170","2,920","72,972","25,175",2.8985898709036744
47,121800,비덴트,"4,355",145,3.22,"3,695,813","4,505","4,635","4,340","88,956","42,599",2.0882180332871663
48,204610,티쓰리,"1,825",10,0.55,"3,661,697","1,835","1,885","1,815","228,816","168,908",1.354678286404433
49,019590,엠벤처투자,937,62,6.21,"3,655,446","1,000","1,000",901,"40,497","20,305",1.9944348682590496
50,121850,코이즈,"2,120",65,3.16,"3,377,735","2,065","2,200","2,035","360,679","92,041",3.918677545876294
51,025980,아난티,"7,300",30,0.41,"3,375,908","7,250","7,650","7,180","107,960","39,816",2.711472774763914
52,053950,경남제약,"2,435",275,10.15,"3,337,068","2,655","2,665","2,420","242,771","48,737",4.981246281059565
53,046070,코다코,"1,100",25,2.33,"3,332,721","1,075","1,260","1,065","155,058","31,932",4.855881247651259
54,073570,어반리튬,"17,100","1,500",9.62,"3,293,473","15,700","18,000","15,700","69,704","31,384",2.2210043334183025
55,013720,CBI,396,4,1.00,"3,250,195",400,402,395,"642,422","457,267",1.4049166023351785
56,143540,영우디에스피,"1,405",30,2.09,"3,246,583","1,435","1,570","1,395","130,887","27,086",4.832274976002362
57,046390,삼화네트웍스,"3,475",55,1.61,"3,233,678","3,460","3,590","3,425","163,226","27,640",5.905426917510854
58,298870,다올인베스트먼트,"3,560",40,1.14,"3,068,882","3,480","3,620","3,465","77,373","166,822",0.46380573305679107
59,073640,테라사이언스,"2,265",130,5.43,"3,065,612","2,250","2,340","2,175","203,929","210,699",0.9678688555712177
60,089530,에이티세미콘,"1,160",20,1.69,"3,033,749","1,165","1,180","1,135","245,991","316,816",0.7764475279026312
61,053300,한국정보인증,"5,080",130,2.63,"3,027,021","4,950","5,730","4,915","19,182","8,396",2.284659361600762
62,041440,현대에버다임,"8,450",200,2.42,"2,976,225","8,360","8,890","8,260","43,278","9,450",4.57968253968254
63,277810,레인보우로보틱스,"59,900","3,200",5.64,"2,968,136","57,200","61,400","56,300","49,285","26,606",1.8524017138991205
64,217480,에스디생명공학,"1,545",125,8.80,"2,940,430","1,435","1,635","1,420","96,372","99,468",0.9688744118711545
65,204630,스튜디오산타클로스,"1,185",40,3.27,"2,824,935","1,230","1,230","1,175","456,625","360,775",1.265678054188899
66,020180,대신정보통신,"1,230",50,3.91,"2,823,874","1,335","1,350","1,225","237,147","169,404",1.3998902033009846
67,066410,버킷스튜디오,"1,640",0,0.00,"2,795,795","1,660","1,685","1,630","362,948","323,451",1.1221112316857886
68,348340,뉴로메카,"19,400",350,1.84,"2,792,983","19,050","20,500","18,750","38,023","36,372",1.04539205982624
69,331520,밸로프,"1,550",5,0.32,"2,759,743","1,545","1,625","1,540","367,710","126,449",2.907970802457908
70,003310,대주산업,"2,295",25,1.10,"2,756,023","2,290","2,450","2,280","92,903","39,304",2.36370343985345
71,043910,자연과환경,"1,285",5,0.39,"2,743,996","1,295","1,305","1,255","556,401","805,603",0.69066401192647
72,160550,NEW,"8,350",220,2.71,"2,721,707","8,200","8,780","8,080","30,394","17,936",1.6945807314897412
73,377030,맥스트,"14,100","1,150",8.88,"2,606,628","13,150","14,300","12,850","71,218","164,431",0.43311784274254855
74,108860,셀바스AI,"8,750",150,1.74,"2,577,710","8,600","8,930","8,360","29,325","62,269",0.47094059644445874
75,357880,비트나인,"9,070",170,1.91,"2,563,660","9,000","9,580","8,780","21,642","5,127",4.2211819777647746
76,096630,에스코넥,"1,020",31,3.13,"2,527,050",992,"1,105",992,"154,084","158,801",0.9702961568252089
77,322780,코퍼스코리아,"3,045",45,1.50,"2,486,219","3,085","3,175","2,920","18,189","53,179",0.3420335094680231
78,038870,에코바이오,"5,070",30,0.60,"2,477,710","5,340","5,860","5,050","19,585","5,094",3.8447192775814685
79,052020,에스티큐브,"15,100","1,000",7.09,"2,473,168","14,200","16,200","13,950","32,966","25,083",1.3142766016824143
80,445970,신영스팩9호,"2,060",25,1.23,"2,454,979","2,035","2,565","2,035","162,182","16,915",9.588057936742537
81,900270,헝셩그룹,428,1,0.23,"2,447,121",427,434,422,"313,300","371,556",0.8432107138627825
