,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,090710,휴림로봇,"2,705",170,6.71,"60,014,414","2,630","2,870","2,585","1,112,182","583,996",1.9044342769471023
1,053590,한국테크놀로지,528,38,6.71,"15,716,333",572,576,526,"380,259","309,691",1.227865840466788
2,187790,나노,"1,625",195,13.64,"14,367,276","1,625","1,755","1,575","139,018","251,252",0.553301068250203
3,159910,스킨앤스킨,233,4,1.75,"13,289,774",230,248,230,"1,392,243","1,413,845",0.9847210974328869
4,014200,광림,"1,160",30,2.65,"13,168,726","1,140","1,225","1,130","399,352","557,244",0.716655540481369
5,900310,컬러레이,"1,400",90,6.87,"12,381,611","1,330","1,440","1,315","482,119","579,578",0.8318448940435972
6,226360,KH 건설,484,3,0.62,"10,135,030",481,505,465,"312,754","388,637",0.8047458167904754
7,033320,제이씨현시스템,"6,060",440,7.83,"10,038,978","5,890","6,590","5,830","172,374","34,201",5.0400280693546975
8,380540,옵티코어,"2,790",125,4.69,"9,775,965","2,610","3,005","2,610","128,489","57,057",2.251941041414726
9,297570,알로이스,"1,940",325,20.12,"9,018,787","1,625","1,965","1,625","112,795","131,513",0.8576718651388076
10,207760,미스터블루,"3,500",175,4.76,"8,597,008","3,695","3,710","3,440","122,854","80,890",1.518778588206206
11,111870,KH 전자,284,11,3.73,"7,225,313",291,293,275,"614,985","325,918",1.8869316822022717
12,162300,신스틸,"9,030",580,6.86,"6,950,827","8,940","10,050","8,790","42,340","9,121",4.64203486459818
13,019570,리더스 기술투자,532,50,8.59,"6,576,023",597,597,515,"58,929","90,416",0.6517541143160502
14,417180,핑거스토리,"11,650",100,0.85,"6,247,254","12,600","12,800","11,550","417,839","257,065",1.6254215859801995
16,347860,알체라,"10,450","1,050",11.17,"5,343,289","9,420","10,950","9,330","134,053","119,526",1.1215384100530428
17,096040,이트론,159,3,1.85,"5,204,079",163,164,158,"2,814,805","1,548,417",1.8178597884161696
18,200350,래몽래인,"25,450","3,550",16.21,"4,838,587","24,550","26,350","23,400","104,004","29,445",3.5321446765155375
19,227610,아우딘퓨쳐스,"2,815",165,5.54,"4,706,010","2,980","2,995","2,655","57,671","68,736",0.8390217644320298
20,049480,오픈베이스,"3,000",35,1.18,"4,444,698","3,100","3,180","2,990","113,967","162,728",0.7003527358536945
21,054920,한컴위드,"4,910",105,2.19,"4,083,727","4,850","5,270","4,820","55,939","35,379",1.5811357019700953
22,015710,코콤,"8,010",30,0.37,"3,797,328","8,100","8,580","8,010","45,204","17,255",2.619762387713706
23,236810,엔비티,"6,900",250,3.76,"3,624,582","6,610","7,130","6,530","42,931","71,547",0.600039135113981
24,086960,MDS테크,"2,560",75,3.02,"3,495,894","2,480","2,640","2,435","96,073","81,007",1.1859839273149233
25,106520,노블엠앤비,"1,755",210,13.59,"3,015,999","1,590","2,000","1,585","57,639","44,528",1.2944439453826806
26,006910,보성파워텍,"4,325",10,0.23,"2,998,821","4,395","4,530","4,315","61,920","38,598",1.6042281983522462
27,317850,대모,"13,250",700,5.58,"2,907,110","12,550","14,350","12,550","9,636","20,278",0.4751947923858369
28,900280,골든센츄리,392,1,0.25,"2,776,733",402,403,390,"247,225","224,624",1.1006170311275731
29,388050,지투파워,"9,170",100,1.10,"2,611,487","9,190","9,300","9,110","45,239","104,043",0.43481060715281183
30,073570,어반리튬,"17,250","1,650",10.58,"2,536,184","15,700","18,000","15,700","32,932","92,973",0.35421036214815055
31,025980,아난티,"7,410",80,1.09,"2,516,203","7,250","7,650","7,180","55,077","103,853",0.5303361482094884
32,073640,테라사이언스,"2,250",145,6.05,"2,497,111","2,250","2,340","2,175","190,227","24,098",7.893891609262179
33,121850,코이즈,"2,160",105,5.11,"2,433,109","2,065","2,200","2,035","385,762","199,825",1.9304991867884398
34,121800,비덴트,"4,460",40,0.89,"2,418,171","4,505","4,635","4,435","85,844","38,006",2.2586959953691523
35,204610,티쓰리,"1,850",35,1.93,"2,406,953","1,835","1,885","1,815","250,159","384,271",0.6509963020888904
36,041440,현대에버다임,"8,580",330,4.00,"2,287,124","8,360","8,890","8,260","37,927","46,842",0.8096793475940396
37,003310,대주산업,"2,335",65,2.86,"2,269,706","2,290","2,450","2,280","180,036","87,226",2.0640176094283813
38,020180,대신정보통신,"1,240",40,3.12,"2,267,617","1,335","1,350","1,230","240,418","105,657",2.2754573762268473
39,038870,에코바이오,"5,210",170,3.37,"2,222,273","5,340","5,860","5,190","31,933","5,731",5.571976967370442
40,217480,에스디생명공학,"1,525",105,7.39,"2,186,041","1,435","1,635","1,420","69,315","94,373",0.7344791412798152
41,089530,에이티세미콘,"1,140",40,3.39,"2,132,138","1,165","1,180","1,135","274,269","179,028",1.531989409477847
42,900300,오가닉티코스메틱,254,4,1.60,"2,028,850",250,260,246,"256,501","473,870",0.5412898052208411
43,053260,금강철강,"7,040",420,6.34,"2,022,747","6,760","7,430","6,760","21,242","3,020",7.033774834437086
44,205470,휴마시스,"18,050",550,3.14,"1,976,675","17,500","18,850","17,300","106,333","84,567",1.2573817210022822
45,335890,비올,"3,750",150,4.17,"1,974,328","3,600","3,775","3,570","43,083","106,806",0.4033762148193922
46,053950,경남제약,"2,495",215,7.93,"1,947,654","2,655","2,665","2,480","234,132","37,012",6.3258402680211825
