,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,229000,젠큐릭스,"5,790","1,330",18.68,"767,473","5,470","6,400","5,400","19,761","5,430",3.639226519337017
1,007390,네이처셀,"13,500","1,700",11.18,"1,874,104","14,750","14,850","13,300","104,351","75,177",1.3880708195325697
2,096610,알에프세미,"3,145",390,11.03,"680,075","3,545","3,695","3,110","43,108","27,759",1.5529377859432976
3,019590,엠벤처투자,901,98,9.81,"1,988,879","1,000","1,000",901,"112,150","80,759",1.3886997114872646
4,227610,아우딘퓨쳐스,"2,705",275,9.23,"7,058,222","2,980","2,995","2,600","33,831","27,782",1.2177309049024547
5,019570,리더스 기술투자,529,53,9.11,"8,139,089",597,597,515,"217,254","127,990",1.6974294866786468
6,053950,경남제약,"2,475",235,8.67,"2,713,373","2,655","2,665","2,460","183,916","62,725",2.9321004384216818
7,064240,홈캐스트,"4,960",440,8.15,"923,048","5,350","5,490","4,940","23,517","13,835",1.699819298879653
8,053590,한국테크놀로지,526,40,7.07,"25,417,034",572,576,517,"981,294","393,845",2.4915740964084856
9,073640,테라사이언스,"2,250",145,6.05,"2,923,388","2,250","2,340","2,175","390,539","216,793",1.801437315780491
10,054180,메디콕스,"2,130",130,5.75,"1,826,924","2,240","2,310","2,095","76,828","52,983",1.4500500160428818
11,036690,코맥스,"3,860",215,5.28,"432,606","4,065","4,105","3,810","28,932","7,489",3.863266123648017
12,048410,현대바이오,"26,150","1,450",5.25,"519,642","27,350","27,400","26,100","85,115","16,146",5.271584293323424
13,222110,팬젠,"6,430",340,5.02,"16,718","6,780","6,830","6,360","2,120",525,4.038095238095238
14,041590,플래스크,"1,065",55,4.91,"787,898","1,120","1,120","1,045","253,228","95,905",2.6404045670194463
15,263800,데이타솔루션,"7,240",370,4.86,"1,951,947","7,430","7,520","7,220","45,557","16,309",2.793365626341284
16,298060,에스씨엠생명과학,"11,800",600,4.84,"222,413","12,400","12,500","11,700","43,730","13,028",3.356616518268345
17,239890,피엔에이치테크,"13,950",700,4.78,"28,288","14,650","14,650","13,900","12,196","2,281",5.346777729066199
18,214870,뉴지랩파마,"12,050",600,4.74,"307,216","12,650","12,750","11,950","60,978","26,391",2.3105604183244286
19,351330,이삭엔지니어링,"10,200",500,4.67,"283,734","10,700","10,750","10,000","40,761","36,054",1.1305541687468796
20,227100,에이치앤비디자인,"3,805",185,4.64,"72,250","3,970","3,970","3,735","9,102","1,446",6.2946058091286305
21,051160,지어소프트,"11,550",550,4.55,"639,293","12,000","12,150","11,500","137,164","36,418",3.7663792630018125
22,065370,위세아이텍,"12,600",600,4.55,"89,838","13,200","13,300","12,450","22,444","9,055",2.4786305908337933
23,111870,KH 전자,282,13,4.41,"9,557,696",291,293,275,"700,723","289,322",2.421948555588583
24,207760,미스터블루,"3,515",160,4.35,"10,307,432","3,695","3,710","3,440","226,961","156,228",1.452754947896664
25,256840,한국비엔씨,"5,070",230,4.34,"430,735","5,280","5,310","5,050","71,628","28,007",2.557503481272539
26,354200,엔젠바이오,"10,050",450,4.29,"120,275","10,200","10,400","10,000","35,192","16,276",2.162202015237159
27,265560,영화테크,"10,050",450,4.29,"390,537","10,450","11,400","10,000","18,669","34,537",0.5405507137273069
28,950200,소마젠,"7,430",330,4.25,"172,367","7,760","7,760","7,410","24,049","2,839",8.470940471997181
29,322180,티라유텍,"10,200",450,4.23,"83,768","10,650","10,700","9,950","12,633","7,537",1.6761310866392465
30,187420,제노포커스,"6,190",270,4.18,"50,659","6,460","6,460","6,130","10,250","2,704",3.790680473372781
31,237690,에스티팜,"83,100","3,600",4.15,"183,822","87,700","87,800","82,500","18,892","2,475",7.633131313131313
32,032750,삼진,"7,720",330,4.10,"156,531","8,020","8,050","7,660","13,227","4,244",3.1166352497643732
33,113810,디젠스,950,40,4.04,"228,198",982,986,947,"58,414","22,072",2.646520478434215
34,304840,피플바이오,"15,850",650,3.94,"331,808","16,600","16,700","15,800","81,058","38,725",2.0931697869593284
35,196700,웹스,"3,470",140,3.88,"353,170","3,580","3,600","3,460","23,011","23,159",0.9936093959151949
36,084990,헬릭스미스,"11,200",450,3.86,"114,125","11,550","11,700","11,150","14,492","14,286",1.0144197116057678
37,051500,CJ프레시웨이,"31,600","1,250",3.81,"109,100","33,050","33,050","31,450","13,494","2,230",6.0511210762331835
38,039200,오스코텍,"17,650",700,3.81,"116,160","18,350","18,350","17,550","33,644","6,764",4.97397989355411
