,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,090710,휴림로봇,"2,680",145,5.72,"69,840,027","2,630","2,870","2,585","880,537","868,319",1.0140708656611221
1,380540,옵티코어,"3,280",615,23.08,"29,639,615","2,610","3,280","2,610","127,028","107,175",1.1852390949381852
2,053590,한국테크놀로지,522,44,7.77,"24,175,403",572,576,517,"968,306","480,827",2.0138344976467626
4,187790,나노,"1,660",230,16.08,"19,112,623","1,625","1,755","1,560","170,797","82,600",2.0677602905569006
5,900310,컬러레이,"1,425",115,8.78,"18,599,660","1,330","1,460","1,315","593,655","687,291",0.8637607650907694
6,159910,스킨앤스킨,231,2,0.87,"16,963,045",230,248,230,"904,012","1,401,285",0.6451307193040673
7,014200,광림,"1,145",15,1.33,"14,945,944","1,140","1,225","1,130","524,004","604,955",0.8661867411625658
8,226360,KH 건설,477,4,0.83,"12,005,805",481,505,465,"391,563","198,582",1.9717950267395836
9,033320,제이씨현시스템,"6,030",410,7.30,"11,069,366","5,890","6,590","5,830","42,716","101,571",0.4205531106319717
10,096040,이트론,162,0,0.00,"10,232,981",163,166,158,"2,932,266","1,759,657",1.666384982982479
11,207760,미스터블루,"3,510",165,4.49,"9,913,642","3,695","3,710","3,440","266,212","112,537",2.365550885486551
12,347860,알체라,"11,350","1,950",20.74,"9,673,099","9,420","11,900","9,330","147,404","307,151",0.4799072768768456
13,086960,MDS테크,"2,660",175,7.04,"9,245,568","2,480","2,705","2,435","65,594","44,036",1.4895540012716868
14,041460,한국전자인증,"6,100",670,12.34,"8,938,059","5,400","6,300","5,300","70,819","34,351",2.06162848243137
15,111870,KH 전자,280,15,5.08,"8,775,081",291,293,275,"959,040","383,793",2.4988470347296587
16,019770,서연탑메탈,"5,100",765,17.65,"8,169,990","4,345","5,630","4,345","62,537","75,631",0.8268699342862054
17,162300,신스틸,"8,840",390,4.62,"7,991,212","8,940","10,050","8,640","12,595","14,837",0.8488912853002628
18,019570,리더스 기술투자,528,54,9.28,"7,625,147",597,597,515,"190,443","125,081",1.5225573828159353
19,417180,핑거스토리,"11,800",50,0.43,"7,474,036","12,600","12,800","11,550","386,310","327,218",1.1805890873973925
20,064800,젬백스링크,"1,385",30,2.21,"6,612,173","1,355","1,475","1,340","239,973","79,452",3.0203519105875247
21,264850,이랜시스,"2,995",405,15.64,"6,581,750","2,560","3,100","2,560","43,036","23,071",1.8653721121754583
22,227610,아우딘퓨쳐스,"2,650",330,11.07,"6,531,699","2,980","2,995","2,605","67,955","20,108",3.3795006962403025
23,220180,핸디소프트,"4,080",650,18.95,"6,204,568","3,580","4,340","3,400","12,412","16,744",0.7412804586717631
24,239340,줌인터넷,"4,895",5,0.10,"5,954,083","4,940","5,150","4,840","120,517","38,701",3.11405390041601
25,200350,래몽래인,"24,600","2,700",12.33,"5,877,772","24,550","26,350","23,400","27,257","35,745",0.7625402154147434
26,049480,오픈베이스,"2,940",25,0.84,"5,000,305","3,100","3,180","2,925","71,525","50,849",1.406615665991465
27,054920,한컴위드,"4,875",70,1.46,"4,429,135","4,850","5,270","4,820","40,574","10,144",3.999802839116719
28,015710,코콤,"7,870",170,2.11,"4,275,124","8,100","8,580","7,850","61,843","12,568",4.920671546785487
29,236810,엔비티,"6,930",280,4.21,"4,259,705","6,610","7,130","6,530","85,707","37,172",2.3056870762939847
30,128540,에코캡,"4,235",200,4.96,"4,148,471","4,040","4,630","4,000","48,546","7,261",6.685855942707616
31,335890,비올,"3,830",230,6.39,"3,884,997","3,600","3,865","3,570","24,273","45,103",0.5381681928031394
32,900280,골든센츄리,394,1,0.25,"3,871,524",402,403,390,"240,242","421,379",0.5701328257934068
33,006910,보성파워텍,"4,235",80,1.85,"3,698,984","4,395","4,530","4,220","148,303","34,362",4.315901286304639
34,317850,대모,"13,100",550,4.38,"3,617,896","12,550","14,350","12,550","106,727","115,651",0.9228368107495828
35,388050,지투파워,"8,830",240,2.65,"3,607,408","9,190","9,300","8,770","42,650","13,046",3.269201287751035
36,106520,노블엠앤비,"1,775",230,14.89,"3,495,464","1,590","2,000","1,585","57,145","29,003",1.9703134158535325
37,060230,소니드,"4,250",130,3.16,"3,472,185","4,220","4,445","4,160","48,637","14,605",3.3301609038000684
38,082660,코스나인,903,28,3.20,"3,440,223",871,920,821,"16,765","47,857",0.35031447855068226
39,121850,코이즈,"2,110",55,2.68,"3,123,355","2,065","2,200","2,035","374,287","58,180",6.43325885183912
40,046070,코다코,"1,140",65,6.05,"3,115,300","1,075","1,260","1,065","202,919","62,439",3.249875878857765
41,025980,아난티,"7,280",50,0.68,"3,093,494","7,250","7,650","7,180","103,064","17,171",6.0022130336031685
42,121800,비덴트,"4,420",80,1.78,"3,063,300","4,505","4,635","4,405","67,554","14,169",4.767732373491425
43,073570,어반리튬,"16,900","1,300",8.33,"3,004,553","15,700","18,000","15,700","73,953","34,049",2.1719580604423037
44,204610,티쓰리,"1,860",45,2.48,"2,976,750","1,835","1,885","1,815","227,899","494,197",0.4611501081552498
