,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
1,347860,21.65,알체라,"11,350","1,950",20.74,"9,318,885","9,420","11,900","9,330","143,819","118,723",1.211382798615264
2,380540,20.31,옵티코어,"3,140",475,17.82,"23,676,649","2,610","3,230","2,610","82,799","222,318",0.3724349805233944
3,220180,19.71,핸디소프트,"4,070",640,18.66,"5,685,820","3,580","4,340","3,400","15,004","15,949",0.9407486362781365
4,264850,18.36,이랜시스,"3,030",440,16.99,"5,556,339","2,560","3,100","2,560","46,989","38,567",1.2183732206290352
5,019770,16.00,서연탑메탈,"5,040",705,16.26,"7,830,733","4,345","5,630","4,345","74,198","75,009",0.9891879641109733
6,052020,13.98,에스티큐브,"15,900","1,800",12.77,"1,819,558","14,200","16,200","13,950","32,295","89,764",0.3597767479167595
7,082660,11.81,코스나인,918,43,4.91,"3,110,878",871,920,821,"93,102","46,081",2.0203988628718994
8,106520,11.36,노블엠앤비,"1,765",220,14.24,"3,426,705","1,590","2,000","1,585","38,893","28,881",1.346663896679478
9,900310,10.65,컬러레이,"1,455",145,11.07,"15,827,847","1,330","1,460","1,315","443,698","552,269",0.8034092081938331
10,217480,10.21,에스디생명공학,"1,565",145,10.21,"2,570,192","1,435","1,635","1,420","63,205","122,874",0.5143887234077185
11,041460,10.19,한국전자인증,"5,840",410,7.55,"4,513,305","5,400","5,970","5,300","59,737","38,566",1.5489550381164756
12,229000,10.19,젠큐릭스,"5,950","1,170",16.43,"709,938","5,470","6,400","5,400","11,864","3,619",3.2782536612323847
13,099440,8.85,스맥,"2,030",145,7.69,"1,860,560","1,890","2,035","1,865","69,126","116,992",0.5908609135667396
14,144960,8.52,뉴파워프라즈마,"4,265",375,9.64,"322,864","3,930","4,275","3,930","14,375","10,586",1.357925562063102
15,305090,8.45,마이크로디지탈,"4,300",135,3.24,"104,638","4,165","4,300","3,965","5,467","15,809",0.3458156746157252
16,340440,8.07,세림B&G,"2,410",150,6.64,"2,051,872","2,270","2,475","2,230","70,432","49,671",1.4179702442068813
17,277810,7.28,레인보우로보틱스,"60,400","3,700",6.53,"2,558,892","57,200","61,400","56,300","24,651","65,506",0.37631667328183677
