,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,229000,젠큐릭스,"5,710","1,410",19.80,"417,241","5,470","5,910","5,400","22,250","6,818",3.26342035787621
1,053950,경남제약,"2,495",215,7.93,"1,882,047","2,655","2,665","2,480","226,795","35,085",6.464158472281602
2,073640,테라사이언스,"2,205",190,7.93,"2,476,404","2,250","2,340","2,175","212,842","73,338",2.902206223240339
3,007390,네이처셀,"14,050","1,150",7.57,"887,374","14,750","14,850","13,750","123,525","48,010",2.5729014788585713
4,019570,리더스 기술투자,539,43,7.39,"6,327,293",597,597,515,"261,037","98,321",2.654946552618464
5,227610,아우딘퓨쳐스,"2,770",210,7.05,"4,478,168","2,980","2,995","2,655","45,452","59,645",0.7620420823203957
6,064240,홈캐스트,"5,020",380,7.04,"618,645","5,350","5,490","4,990","30,283","5,231",5.7891416555151975
7,093640,다믈멀티미디어,"6,230",470,7.01,"356,425","6,550","6,600","6,060","47,618","10,257",4.642488056936726
8,053590,한국테크놀로지,533,33,5.83,"14,485,187",572,576,526,"1,070,462","354,531",3.0193748924635644
9,207760,미스터블루,"3,485",190,5.17,"8,294,615","3,695","3,710","3,440","231,787","113,217",2.0472808853794042
10,351330,이삭엔지니어링,"10,150",550,5.14,"176,743","10,700","10,750","10,000","59,052","29,503",2.001559163474901
11,227100,에이치앤비디자인,"3,795",195,4.89,"33,433","3,970","3,970","3,735","2,827","4,947",0.571457448958965
12,025870,신라에스지,"11,650",550,4.51,"91,655","11,950","12,200","11,600","20,412","10,019",2.03732907475796
13,291810,핀텔,"7,850",370,4.50,"453,485","8,120","8,140","7,750","36,754","19,576",1.8775030649775235
14,298060,에스씨엠생명과학,"11,850",550,4.44,"131,558","12,400","12,500","11,750","26,898","9,806",2.743014480930043
15,322180,티라유텍,"10,200",450,4.23,"46,566","10,650","10,700","10,050","6,826","4,898",1.393630053082891
16,111870,KH 전자,283,12,4.07,"6,775,578",291,293,275,"1,014,648","485,559",2.089649249627749
17,263720,디앤씨미디어,"26,600","1,100",3.97,"161,157","27,450","27,500","26,300","26,492","4,470",5.92662192393736
18,065370,위세아이텍,"12,700",500,3.79,"32,841","13,200","13,300","12,600","15,123","4,614",3.277633289986996
19,317530,캐리소프트,"8,750",340,3.74,"242,787","8,970","8,990","8,610","12,833","4,956",2.5893866020984664
20,041590,플래스크,"1,080",40,3.57,"360,697","1,120","1,120","1,060","224,083","108,778",2.060002941771314
21,020180,대신정보통신,"1,235",45,3.52,"2,217,972","1,335","1,350","1,230","224,944","114,746",1.960364631446848
22,024830,세원물산,"8,780",310,3.41,"25,623","9,070","9,070","8,740","2,720","1,911",1.423338566195709
23,389500,에스비비테크,"21,850",750,3.32,"396,892","21,900","22,850","21,400","27,730","11,112",2.4955003599712025
24,051160,지어소프트,"11,700",400,3.31,"324,234","12,000","12,000","11,600","106,167","38,270",2.7741573033707865
25,288980,모아데이타,"2,965",100,3.26,"1,705,362","3,005","3,010","2,930","262,222","74,993",3.496619684503887
26,066980,이엔코퍼레이션,"4,170",140,3.25,"156,525","4,305","4,305","4,150","20,861","3,093",6.744584545748464
27,237690,에스티팜,"83,900","2,800",3.23,"82,706","87,700","87,800","83,700","7,138","1,943",3.6737004632012353
28,065450,빅텍,"5,490",180,3.17,"663,968","5,670","5,700","5,450","62,980","41,764",1.507997318264534
29,900100,애머릿지,"2,335",75,3.11,"52,853","2,380","2,380","2,335","10,631",601,17.68885191347754
30,222110,팬젠,"6,560",210,3.10,"9,193","6,780","6,830","6,450","2,454",878,2.79498861047836
31,189330,씨이랩,"15,700",500,3.09,"35,240","16,200","16,200","15,650","11,125","3,587",3.1014775578477836
32,118990,모트렉스,"14,450",450,3.02,"285,093","14,950","14,950","14,400","53,442","46,474",1.1499332960364934
33,347770,핌스,"11,600",350,2.93,"37,899","11,900","12,050","11,450","14,004","5,688",2.462025316455696
34,048410,현대바이오,"26,800",800,2.90,"251,904","27,350","27,400","26,600","73,057","17,304",4.221971798428109
35,019590,엠벤처투자,970,29,2.90,"619,625","1,000","1,000",966,"90,265","51,168",1.7640908380237648
36,053290,NE능률,"5,420",160,2.87,"197,274","5,510","5,510","5,420","11,602","20,979",0.5530292196958864
37,354200,엔젠바이오,"10,200",300,2.86,"78,011","10,200","10,400","10,050","30,202","13,308",2.26946197775774
38,950200,소마젠,"7,540",220,2.84,"90,517","7,760","7,760","7,500","21,337","2,668",7.997376311844078
39,187420,제노포커스,"6,280",180,2.79,"12,993","6,460","6,460","6,210","3,686",765,4.818300653594771
40,049080,기가레인,"1,575",45,2.78,"560,241","1,600","1,615","1,555","205,142","80,098",2.5611376064321205
41,263800,데이타솔루션,"7,400",210,2.76,"1,085,893","7,430","7,480","7,280","28,304","38,802",0.7294469357249627
42,219550,디와이디,"1,240",35,2.75,"62,181","1,275","1,275","1,230","27,374","26,899",1.0176586490204096
43,351320,에스에이티이엔지,"3,540",100,2.75,"157,705","3,575","3,620","3,515","14,780","11,948",1.2370271175092065
44,200670,휴메딕스,"26,800",750,2.72,"25,860","27,550","27,550","26,700","12,813","1,420",9.023239436619718
45,182400,엔케이맥스,"12,500",350,2.72,"88,191","12,900","12,900","12,400","43,356","32,049",1.3528035196105963
46,060240,룽투코리아,"3,065",85,2.70,"295,715","3,160","3,165","3,055","48,145","12,785",3.765741102854908
47,293490,카카오게임즈,"46,950","1,300",2.69,"611,993","48,800","48,800","46,750","42,385","13,486",3.142888921844876
48,148780,비플라이소프트,"1,085",30,2.69,"380,232","1,095","1,100","1,075","225,085","96,674",2.3282888884291535
49,372800,아이티아이즈,"8,400",230,2.67,"24,960","8,480","8,570","8,400","4,822","1,317",3.6613515565679573
50,330350,위더스제약,"9,170",250,2.65,"71,175","9,410","9,420","9,140","13,782","2,455",5.613849287169042
51,334970,프레스티지바이오로직스,"3,135",85,2.64,"501,267","3,170","3,265","3,120","46,709","13,132",3.5568839476088945
52,054940,엑사이엔씨,"1,475",40,2.64,"83,808","1,505","1,505","1,450","24,407","36,379",0.670909040930207
53,217620,디딤이앤에프,"1,310",35,2.60,"252,901","1,365","1,365","1,295","33,064","55,800",0.5925448028673835
54,095700,제넥신,"15,100",400,2.58,"137,532","15,500","15,550","15,050","50,666","66,737",0.7591890555463986
55,115530,씨엔플러스,572,15,2.56,"437,437",586,589,571,"115,122","106,208",1.083929647484182
56,053060,세동,"1,550",40,2.52,"94,554","1,590","1,600","1,470","12,099","17,656",0.6852628001812415
57,193250,와이제이엠게임즈,"1,365",35,2.50,"81,698","1,405","1,405","1,360","41,443","100,181",0.41368123696110043
58,037230,한국팩키지,"2,745",70,2.49,"56,195","2,785","2,785","2,730","18,041","8,828",2.043611236973267
59,204630,스튜디오산타클로스,"1,195",30,2.45,"1,063,307","1,230","1,230","1,195","367,002","308,990",1.1877471762840222
60,051500,CJ프레시웨이,"32,050",800,2.44,"31,653","33,050","33,050","32,050","14,551","1,517",9.591957811470007
61,224060,더코디,"8,410",210,2.44,"67,966","8,590","8,690","8,150","3,194","3,541",0.9020050833097994
62,255220,SG,"1,220",30,2.40,"177,998","1,235","1,255","1,200","65,019","26,666",2.438273456836421
63,195990,에이비프로바이오,451,11,2.38,"416,333",462,465,449,"117,088","36,048",3.2481136262760764
64,196700,웹스,"3,525",85,2.35,"182,685","3,580","3,600","3,510","39,055","4,182",9.338833094213294
65,036690,코맥스,"3,980",95,2.33,"142,547","4,065","4,105","3,965","14,858","4,016",3.6997011952191237
66,050960,수산아이앤티,"14,650",350,2.33,"99,147","14,750","14,950","14,400","30,479","12,020",2.5356905158069885
67,215600,신라젠,"6,820",160,2.29,"551,346","7,000","7,000","6,800","93,949","35,113",2.6756187167146073
68,101360,에코앤드림,"25,700",600,2.28,"19,045","26,300","26,300","25,600","5,991","2,899",2.0665746809244565
69,184230,SGA솔루션즈,942,22,2.28,"384,033",960,961,934,"33,340","16,759",1.9893788412196431
70,256840,한국비엔씨,"5,180",120,2.26,"198,694","5,280","5,310","5,160","44,978","23,736",1.894927536231884
