,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
50,277810,레인보우로보틱스,"60,600","3,900",6.88,"2,580,512","57,200","61,400","56,300","39,026","71,636",0.5447819532078843
51,046390,삼화네트웍스,"3,515",95,2.78,"2,575,174","3,460","3,590","3,425","69,222","163,834",0.42251303148308655
52,003310,대주산업,"2,310",40,1.76,"2,544,655","2,290","2,450","2,280","132,069","62,371",2.117474467300508
53,053950,경남제약,"2,490",220,8.12,"2,497,896","2,655","2,665","2,470","157,578","61,864",2.5471679813785078
54,160550,NEW,"8,350",220,2.71,"2,485,783","8,200","8,780","8,080","50,807","4,914",10.33923483923484
55,020180,대신정보통신,"1,240",40,3.12,"2,479,910","1,335","1,350","1,230","269,517","80,096",3.3649245904914102
56,288980,모아데이타,"2,945",120,3.92,"2,385,571","3,005","3,010","2,930","302,230","85,715",3.5259872834393047
57,038870,에코바이오,"5,200",160,3.17,"2,370,672","5,340","5,860","5,140","24,685","11,766",2.09799422063573
58,096630,에스코넥,"1,040",51,5.16,"2,368,505",992,"1,105",992,"131,303","233,686",0.5618779045385689
59,348340,뉴로메카,"19,750",700,3.67,"2,363,676","19,050","20,500","18,750","68,852","62,186",1.1071945453960699
60,013720,CBI,396,4,1.00,"2,353,899",400,402,395,"539,539","401,026",1.3453965578291682
61,089530,에이티세미콘,"1,145",35,2.97,"2,335,861","1,165","1,180","1,135","333,650","195,258",1.7087648137336242
62,340440,세림B&G,"2,400",140,6.19,"2,190,841","2,270","2,475","2,230","34,387","31,610",1.0878519455868396
63,053260,금강철강,"6,930",310,4.68,"2,178,110","6,760","7,430","6,760","20,675","13,275",1.5574387947269304
64,205470,휴마시스,"18,000",500,2.86,"2,169,395","17,500","18,850","17,300","103,264","159,211",0.6485984008642619
65,066410,버킷스튜디오,"1,655",15,0.91,"2,167,818","1,660","1,685","1,630","324,861","416,205",0.7805312286012902
66,204630,스튜디오산타클로스,"1,180",45,3.67,"2,151,828","1,230","1,230","1,180","325,659","282,325",1.1534897724253963
67,336060,웨이버스,"1,705",15,0.89,"2,100,845","1,680","1,790","1,680","117,959","58,777",2.0068904503462237
68,142760,비엘,"4,320",10,0.23,"2,070,610","4,305","4,840","4,235","13,168","7,140",1.8442577030812326
69,322780,코퍼스코리아,"2,970",30,1.00,"2,064,055","3,085","3,175","2,920","31,347","29,072",1.0782539900935608
70,043910,자연과환경,"1,275",15,1.16,"2,011,606","1,295","1,305","1,255","625,374","374,537",1.6697255544846037
71,099440,스맥,"2,000",115,6.10,"1,919,488","1,890","2,035","1,865","70,392","108,358",0.6496243932150834
72,389260,대명에너지,"23,300",850,3.79,"1,914,752","22,500","25,150","22,300","39,819","12,856",3.0973086496577475
73,362320,청담글로벌,"11,100",300,2.78,"1,909,025","11,100","11,350","10,900","261,151","303,965",0.8591482572006646
74,052020,에스티큐브,"15,750","1,650",11.70,"1,859,578","14,200","16,200","13,950","20,786","62,845",0.3307502585726788
75,263800,데이타솔루션,"7,280",330,4.34,"1,786,923","7,430","7,520","7,250","41,496","7,060",5.877620396600567
76,109610,에스와이,"4,105",50,1.23,"1,757,919","4,085","4,245","4,025","37,995","21,768",1.74545203969129
77,267320,나인테크,"3,260",25,0.77,"1,699,827","3,240","3,420","3,170","41,279","13,335",3.095538057742782
78,900270,헝셩그룹,426,1,0.23,"1,639,465",427,432,422,"231,590","244,852",0.9458366686814892
79,007390,네이처셀,"13,550","1,650",10.86,"1,605,552","14,750","14,850","13,500","115,592","64,743",1.7853976491667052
80,134580,탑코미디어,"5,960",450,8.17,"1,573,905","5,780","6,220","5,600","10,632","13,427",0.791837342667759
81,394280,오픈엣지테크놀로지,"11,200",100,0.90,"1,557,947","11,200","11,650","11,000","208,690","173,799",1.200754895022411
82,298870,다올인베스트먼트,"3,515",5,0.14,"1,476,874","3,480","3,595","3,465","81,308","36,404",2.2334908251840457
83,032820,우리기술,"1,515",20,1.30,"1,453,425","1,535","1,560","1,510","646,282","263,339",2.454182631512993
84,019590,엠벤처투자,963,36,3.60,"1,404,253","1,000","1,000",961,"146,749","95,158",1.5421614577859981
85,222420,쎄노텍,"2,035",35,1.75,"1,383,448","2,020","2,070","1,985","80,438","143,763",0.5595180957548187
86,054180,메디콕스,"2,145",115,5.09,"1,379,583","2,240","2,310","2,130","67,081","29,008",2.3125
87,151910,SBW생명과학,807,5,0.62,"1,332,647",813,837,804,"127,947","21,870",5.850342935528121
88,331520,밸로프,"1,560",5,0.32,"1,274,007","1,545","1,585","1,540","313,862","148,064",2.119772530797493
89,101670,하이드로리튬,"22,350",600,2.61,"1,245,246","22,700","23,500","22,000","84,006","12,380",6.78562197092084
90,037440,희림,"10,500",200,1.87,"1,235,394","10,800","10,950","10,400","186,531","209,768",0.8892252393120018
91,045390,대아티아이,"3,390",5,0.15,"1,220,509","3,425","3,480","3,370","53,683","18,267",2.938796737285816
92,108860,셀바스AI,"8,750",150,1.74,"1,219,482","8,600","8,790","8,360","36,526","40,401",0.9040865325115715
93,052220,iMBC,"3,530",85,2.47,"1,215,546","3,440","3,745","3,380","35,183","58,723",0.5991349215809819
94,148780,비플라이소프트,"1,090",25,2.24,"1,200,385","1,095","1,140","1,075","198,573","58,655",3.385440286420595
95,061250,화일약품,"2,465",70,2.76,"1,165,336","2,530","2,540","2,450","146,284","46,432",3.150499655410062
96,030350,드래곤플라이,795,24,2.93,"1,150,366",820,821,792,"85,068","18,163",4.683587513076033
97,041190,우리기술투자,"4,580",75,1.61,"1,145,475","4,675","4,745","4,575","72,035","11,248",6.404249644381223
98,044060,조광ILI,"1,280",0,0.00,"1,136,971","1,275","1,295","1,270","356,845","750,905",0.475219901319075
99,270520,지엔원에너지,"4,110",115,2.72,"1,119,796","4,200","4,265","4,060","65,992","38,144",1.7300755033557047
