,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
57,038870,에코바이오,"5,190",150,2.98,"2,370,365","5,340","5,860","5,140","27,469","17,111",1.6053415931272281
58,096630,에스코넥,"1,035",46,4.65,"2,367,329",992,"1,105",992,"132,222","231,869",0.5702444052460657
59,013720,CBI,396,4,1.00,"2,351,055",400,402,395,"580,070","400,068",1.449928512152934
60,348340,뉴로메카,"19,900",850,4.46,"2,349,637","19,050","20,500","18,750","65,868","71,317",0.9235946548508771
61,089530,에이티세미콘,"1,145",35,2.97,"2,321,426","1,165","1,180","1,135","333,865","176,220",1.8945919872886166
62,053260,금강철강,"6,920",300,4.53,"2,176,759","6,760","7,430","6,760","20,752","15,111",1.3733042154721726
63,205470,휴마시스,"18,000",500,2.86,"2,168,029","17,500","18,850","17,300","101,173","157,241",0.64342633282668
64,066410,버킷스튜디오,"1,655",15,0.91,"2,164,680","1,660","1,685","1,630","333,920","417,465",0.7998754386595284
65,340440,세림B&G,"2,385",125,5.53,"2,153,307","2,270","2,475","2,230","45,071","28,356",1.5894696007899562
66,204630,스튜디오산타클로스,"1,180",45,3.67,"2,133,775","1,230","1,230","1,180","317,033","286,181",1.107805899063879
67,336060,웨이버스,"1,700",10,0.59,"2,100,374","1,680","1,790","1,680","118,893","46,830",2.538821268417681
68,142760,비엘,"4,340",10,0.23,"2,069,769","4,305","4,840","4,235","12,271","5,688",2.157348804500703
69,322780,코퍼스코리아,"2,970",30,1.00,"2,063,694","3,085","3,175","2,920","30,543","26,785",1.140302408064215
70,043910,자연과환경,"1,270",20,1.55,"2,007,295","1,295","1,305","1,255","629,169","367,353",1.7127095736253686
71,389260,대명에너지,"23,250",800,3.56,"1,911,079","22,500","25,150","22,300","44,967","13,040",3.4483895705521475
72,362320,청담글로벌,"11,100",300,2.78,"1,906,166","11,100","11,350","10,900","260,439","303,308",0.8586618223060387
73,099440,스맥,"2,020",135,7.16,"1,884,305","1,890","2,035","1,865","86,377","118,935",0.726253836128978
74,052020,에스티큐브,"15,700","1,600",11.35,"1,842,135","14,200","16,200","13,950","26,882","40,634",0.661564207314072
75,263800,데이타솔루션,"7,280",330,4.34,"1,784,640","7,430","7,520","7,250","31,471","7,197",4.3727942198138114
76,109610,에스와이,"4,105",50,1.23,"1,752,598","4,085","4,245","4,025","54,630","26,754",2.041937654182552
77,267320,나인테크,"3,255",20,0.62,"1,699,234","3,240","3,420","3,170","40,282","12,600",3.196984126984127
78,900270,헝셩그룹,425,2,0.47,"1,636,142",427,432,422,"221,810","243,808",0.9097732642079013
79,007390,네이처셀,"13,600","1,600",10.53,"1,593,748","14,750","14,850","13,500","102,392","64,879",1.5781994173769633
80,134580,탑코미디어,"5,830",320,5.81,"1,561,294","5,780","6,220","5,600","4,918","9,342",0.52643973453222
81,394280,오픈엣지테크놀로지,"11,200",100,0.90,"1,549,007","11,200","11,650","11,000","214,104","172,103",1.2440457168091201
82,298870,다올인베스트먼트,"3,515",5,0.14,"1,471,186","3,480","3,595","3,465","205,716","15,388",13.368598908240187
83,032820,우리기술,"1,520",15,0.98,"1,451,696","1,535","1,560","1,510","640,612","260,754",2.4567676814162005
84,019590,엠벤처투자,964,35,3.50,"1,395,312","1,000","1,000",961,"134,642","106,822",1.2604332440882964
85,222420,쎄노텍,"2,030",30,1.50,"1,382,656","2,020","2,070","1,985","82,581","113,711",0.7262358083210947
86,054180,메디콕스,"2,145",115,5.09,"1,372,352","2,240","2,310","2,130","58,969","29,142",2.023505593301764
87,151910,SBW생명과학,806,6,0.74,"1,330,848",813,837,804,"123,139","22,740",5.415083553210202
88,331520,밸로프,"1,560",5,0.32,"1,271,738","1,545","1,585","1,540","279,565","160,099",1.7462007882622628
89,101670,하이드로리튬,"22,350",600,2.61,"1,244,067","22,700","23,500","22,000","82,627","12,394",6.6666935614006775
90,037440,희림,"10,550",150,1.40,"1,224,378","10,800","10,950","10,400","183,524","207,518",0.8843762950683796
91,045390,대아티아이,"3,390",5,0.15,"1,219,669","3,425","3,480","3,370","69,036","19,997",3.4523178476771514
92,148780,비플라이소프트,"1,090",25,2.24,"1,198,711","1,095","1,140","1,075","204,025","58,065",3.5137346077671574
93,052220,iMBC,"3,550",105,3.05,"1,172,416","3,440","3,745","3,380","30,282","52,966",0.5717252577124948
94,108860,셀바스AI,"8,780",180,2.09,"1,164,408","8,600","8,790","8,360","37,327","47,031",0.7936680062086708
95,061250,화일약품,"2,465",70,2.76,"1,155,339","2,530","2,540","2,450","129,795","49,972",2.597354518530377
96,030350,드래곤플라이,795,24,2.93,"1,148,405",820,821,792,"80,568","18,012",4.473017988007995
97,044060,조광ILI,"1,280",0,0.00,"1,121,413","1,275","1,295","1,270","365,375","752,819",0.48534242626713725
98,270520,지엔원에너지,"4,100",125,2.96,"1,118,130","4,200","4,265","4,060","68,381","39,006",1.7530892683176946
99,041190,우리기술투자,"4,585",70,1.50,"1,113,489","4,675","4,745","4,575","51,525","11,918",4.3232924987414
