,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
1,086890,31.24,이수앱지스,"7,940","1,760",28.48,"6,805,435","6,150","7,940","6,050","27,291","20,998",1.2996952090675302
3,340440,28.25,세림B&G,"2,860",600,26.55,"20,449,713","2,270","2,935","2,230","184,164","111,402",1.6531480583831528
4,284620,22.81,카이노스메드,"6,300",790,14.34,"3,046,145","5,510","6,930","5,130","20,248","5,195",3.8975938402309915
5,347860,17.90,알체라,"11,000","1,600",17.02,"11,733,645","9,420","11,900","9,330","164,539","154,074",1.0679219076547632
6,220180,17.79,핸디소프트,"4,005",575,16.76,"14,146,976","3,580","4,410","3,400","20,816","30,256",0.6879957694341619
7,372800,14.81,아이티아이즈,"9,610",980,11.36,"1,798,405","8,480","10,700","8,370","5,598","3,116",1.7965340179717586
8,041460,14.15,한국전자인증,"6,050",620,11.42,"21,460,421","5,400","6,700","5,300","158,706","91,828",1.7282963801890492
9,144960,12.47,뉴파워프라즈마,"4,420",530,13.62,"916,197","3,930","4,550","3,930","26,156","16,153",1.6192657710641987
10,019770,12.43,서연탑메탈,"4,885",550,12.69,"9,713,533","4,345","5,630","4,345","35,622","3,312",10.755434782608695
11,291230,12.28,엔피,"6,400",550,9.40,"12,572,860","5,910","6,810","5,700","45,508","64,524",0.7052879548695059
12,377030,11.67,맥스트,"14,350","1,400",10.81,"3,153,357","13,150","14,400","12,850","60,195","154,381",0.3899119710327048
13,300080,10.08,플리토,"26,750","2,350",9.63,"1,099,173","24,650","29,050","24,300","5,640","6,939",0.8127972330306961
14,052020,10.04,에스티큐브,"15,350","1,250",8.87,"2,621,583","14,200","16,200","13,950","29,654","32,917",0.9008718899049124
15,073570,9.87,어반리튬,"17,250","1,650",10.58,"3,591,763","15,700","18,000","15,700","38,620","48,065",0.8034952668261729
16,205470,9.25,휴마시스,"18,900","1,400",8.00,"6,081,074","17,500","19,050","17,300","90,854","183,231",0.4958440438572076
17,099750,9.03,이지케어텍,"23,550","2,150",10.05,"161,197","21,700","23,550","21,600","12,851","3,957",3.247662370482689
18,106520,8.52,노블엠앤비,"1,720",175,11.33,"4,384,784","1,590","2,000","1,585","75,400","5,440",13.860294117647058
19,217480,8.45,에스디생명공학,"1,540",120,8.45,"3,045,467","1,435","1,635","1,420","102,745","116,733",0.8801709884951128
20,277810,8.35,레인보우로보틱스,"61,000","4,300",7.58,"3,291,159","57,200","61,400","56,300","20,597","71,567",0.28780024312881636
21,305090,8.32,마이크로디지탈,"4,295",130,3.12,"235,152","4,165","4,400","3,965","2,074","5,076",0.4085894405043341
22,082660,8.28,코스나인,889,14,1.60,"4,191,088",871,920,821,"39,507","95,123",0.41532542077100176
23,297890,7.94,HB솔루션,"13,600",650,5.02,"153,573","12,950","14,000","12,600","3,495",465,7.516129032258065
24,054210,7.63,이랜텍,"12,700",750,6.28,"748,744","11,950","12,750","11,800","61,598","164,574",0.37428755453473816
25,078890,7.51,가온미디어,"7,870",520,7.07,"1,419,733","7,380","7,920","7,320","33,781","88,187",0.38306099538480726
26,229000,7.41,젠큐릭스,"5,800","1,320",18.54,"838,773","5,470","6,400","5,400","28,453","4,345",6.548446490218642
27,101390,7.20,아이엠,"5,510",330,6.37,"70,524","5,190","5,570","5,140","3,673","16,365",0.22444240757714634
28,134580,7.14,탑코미디어,"6,000",490,8.89,"1,948,473","5,780","6,220","5,600","6,733","15,394",0.43737819929842797
29,289220,7.05,자이언트스텝,"19,750",800,4.22,"921,604","19,150","20,450","18,450","30,725","21,531",1.427012214945892
30,389140,6.99,포바이포,"12,250",450,3.81,"1,678,235","11,800","12,950","11,450","105,951","50,547",2.0960887886521453
31,039980,6.99,리노스,995,47,4.96,"2,089,961",959,"1,015",930,"32,893","21,392",1.537630890052356
32,171090,6.53,선익시스템,"20,400","1,050",5.43,"767,829","19,450","20,750","19,150","56,940","36,674",1.552598571194852
33,264850,6.45,이랜시스,"2,725",135,5.21,"8,887,658","2,560","3,100","2,560","36,227","17,617",2.056366010103877
34,317530,6.39,캐리소프트,"9,160",70,0.77,"541,979","8,970","9,200","8,610","4,906","8,148",0.6021109474717722
35,090150,6.39,아이윈,"1,415",60,4.43,"747,691","1,345","1,440","1,330","40,734","41,652",0.9779602420051858
36,322780,6.34,코퍼스코리아,"3,105",105,3.50,"2,760,897","3,085","3,175","2,920","47,724","39,900",1.1960902255639099
37,199820,6.26,제일전기공업,"9,670",50,0.51,"5,006","9,100","9,760","9,100",524,"1,180",0.4440677966101695
38,215000,6.26,골프존,"127,300","7,600",6.35,"108,797","120,900","129,400","119,800","1,539",358,4.298882681564246
39,190510,6.19,나무가,"16,300",700,4.49,"1,173,772","15,700","16,550","15,350","62,489","94,163",0.6636258402982063
40,080580,6.18,오킨스전자,"18,050",850,4.94,"52,284","17,050","18,300","17,000","10,686","12,153",0.8792890644285362
41,402030,6.17,코난테크놀로지,"43,900","2,550",6.17,"183,222","41,350","43,900","41,350","3,580","1,405",2.5480427046263343
42,085670,6.16,뉴프렉스,"6,720",300,4.67,"2,238,699","6,460","6,810","6,330","59,844","56,022",1.0682231980293455
43,900310,6.08,컬러레이,"1,395",85,6.49,"41,808,825","1,330","1,530","1,315","470,834","419,002",1.1237034668092276
44,376300,6.00,디어유,"37,100","1,650",4.65,"969,053","35,500","38,450","35,000","9,577","5,747",1.6664346615625545
45,200350,5.98,래몽래인,"24,800","2,900",13.24,"6,950,457","24,550","26,350","23,400","43,155","24,734",1.7447642920675992
46,099440,5.90,스맥,"1,975",90,4.77,"2,516,400","1,890","2,035","1,865","118,633","68,324",1.736329840173292
47,304100,5.70,솔트룩스,"20,400",200,0.99,"1,233,829","19,650","20,900","19,300","26,652","22,491",1.1850073362678404
48,019570,5.63,리더스 기술투자,544,38,6.53,"10,861,509",597,597,515,"118,622","44,704",2.653498568360773
49,042420,5.63,네오위즈홀딩스,"30,000",700,2.39,"285,226","29,650","31,000","28,400","5,108","2,535",2.014990138067061
50,052220,5.62,iMBC,"3,570",125,3.63,"1,545,560","3,440","3,745","3,380","64,326","18,096",3.554708222811671
51,217620,5.56,디딤이앤에프,"1,330",15,1.12,"500,355","1,365","1,365","1,260","143,101","80,908",1.7686878924210214
