,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,229000,젠큐릭스,"5,770","1,350",18.96,"836,115","5,470","6,400","5,400","22,414","5,339",4.1981644502715865
1,064240,홈캐스트,"4,670",730,13.52,"1,302,312","5,350","5,490","4,650","6,658","6,925",0.9614440433212996
2,096610,알에프세미,"3,090",445,12.59,"894,983","3,545","3,695","3,015","7,346","5,947",1.2352446611737011
3,007390,네이처셀,"13,300","1,900",12.50,"2,329,244","14,750","14,850","13,200","146,371","50,238",2.9135514948843504
4,227610,아우딘퓨쳐스,"2,655",325,10.91,"8,773,173","2,980","2,995","2,555","40,971","113,614",0.3606157691833753
5,115450,HLB테라퓨틱스,"12,050","1,350",10.07,"1,501,648","13,500","13,750","11,950","90,690","20,489",4.42627751476402
6,053950,경남제약,"2,445",265,9.78,"3,540,769","2,655","2,665","2,420","100,941","112,219",0.899500084655896
7,053590,한국테크놀로지,513,53,9.36,"36,852,084",572,576,505,"672,097","283,685",2.3691665051024904
8,019570,리더스 기술투자,540,42,7.22,"10,817,224",597,597,515,"132,296","40,505",3.266164671028268
9,032750,삼진,"7,530",520,6.46,"247,787","8,020","8,050","7,490","9,944","5,023",1.9796934103125623
10,019590,엠벤처투자,935,64,6.41,"4,166,203","1,000","1,000",901,"68,859","79,251",0.8688723170685544
11,036690,코맥스,"3,825",250,6.13,"515,853","4,065","4,105","3,810","37,390","12,161",3.074582682345202
12,351330,이삭엔지니어링,"10,050",650,6.07,"319,170","10,700","10,750","10,000","31,122","26,619",1.1691648822269807
13,073640,테라사이언스,"2,250",145,6.05,"3,319,169","2,250","2,340","2,175","419,506","62,716",6.688978888959755
14,093640,다믈멀티미디어,"6,300",400,5.97,"661,791","6,550","6,600","6,060","24,412","16,143",1.5122344050052654
15,054180,메디콕스,"2,125",135,5.97,"2,167,788","2,240","2,310","2,095","127,790","68,685",1.8605226759845672
16,051160,지어소프트,"11,400",700,5.79,"853,281","12,000","12,150","11,400","136,849","38,369",3.5666553728270216
17,298060,에스씨엠생명과학,"11,700",700,5.65,"285,349","12,400","12,500","11,600","36,284","11,951",3.0360639277047947
18,214870,뉴지랩파마,"11,950",700,5.53,"453,640","12,650","12,750","11,800","80,701","45,739",1.7643805067885174
19,222110,팬젠,"6,400",370,5.47,"19,323","6,780","6,830","6,360","3,459","1,097",3.153144940747493
20,256840,한국비엔씨,"5,010",290,5.47,"668,858","5,280","5,310","5,000","47,495","35,641",1.3325944838809236
21,054950,제이브이엠,"20,100","1,150",5.41,"66,764","21,350","21,600","20,000","3,883","4,144",0.9370173745173745
22,041590,플래스크,"1,060",60,5.36,"991,386","1,120","1,120","1,040","227,997","93,884",2.4284968684759916
23,048410,현대바이오,"26,150","1,450",5.25,"719,427","27,350","27,400","26,050","135,951","21,564",6.304535336672232
24,019990,에너토크,"10,900",600,5.22,"465,319","11,600","11,650","10,800","57,372","31,164",1.8409703504043127
25,310210,보로노이,"31,750","1,750",5.22,"80,172","33,500","33,950","31,350","5,790","1,022",5.665362035225049
26,322180,티라유텍,"10,100",550,5.16,"93,678","10,650","10,700","9,950","10,394","6,420",1.6190031152647975
27,950200,소마젠,"7,360",400,5.15,"248,501","7,760","7,760","7,320","14,108","1,046",13.48757170172084
28,354200,엔젠바이오,"9,980",520,4.95,"160,949","10,200","10,400","9,980","18,594","15,777",1.1785510553337137
29,065370,위세아이텍,"12,550",650,4.92,"137,261","13,200","13,300","12,450","20,168","10,038",2.0091651723450887
30,177350,베셀,"7,540",390,4.92,"505,871","7,950","8,110","7,430","14,041","19,314",0.7269856062959511
31,187420,제노포커스,"6,150",310,4.80,"63,760","6,460","6,460","6,130","14,652","2,983",4.911833724438485
