,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,090710,휴림로봇,"2,685",150,5.92,"80,676,750","2,630","2,870","2,585","139,386","219,136",0.6360707505841121
2,900310,컬러레이,"1,400",90,6.87,"42,532,398","1,330","1,530","1,315","80,931","73,098",1.107157514569482
3,053590,한국테크놀로지,514,52,9.19,"38,537,865",572,576,505,"172,715","191,918",0.8999416417428276
4,187790,나노,"1,495",65,4.55,"23,907,212","1,625","1,755","1,460","29,631","32,583",0.9094006076788509
6,340440,세림B&G,"2,765",505,22.35,"22,660,008","2,270","2,935","2,230","2,010","8,924",0.22523532048408784
7,041460,한국전자인증,"6,100",670,12.34,"21,887,479","5,400","6,700","5,300","21,152","26,274",0.8050544264291695
8,159910,스킨앤스킨,234,5,2.18,"20,972,714",230,248,230,"381,621","271,151",1.4074113685732303
9,014200,광림,"1,120",10,0.88,"18,506,907","1,140","1,225","1,110","80,479","3,556",22.631889763779526
10,220180,핸디소프트,"4,045",615,17.93,"14,510,706","3,580","4,410","3,400",937,"4,767",0.19655968114117894
11,096040,이트론,158,4,2.47,"13,950,215",163,166,158,"1,207,384","748,177",1.6137678650907472
12,226360,KH 건설,474,7,1.46,"13,743,981",481,505,465,"106,541","75,513",1.410896137088978
13,086960,MDS테크,"2,490",5,0.20,"13,022,180","2,480","2,705","2,435","57,028","4,251",13.415196424370736
14,291230,엔피,"6,350",500,8.55,"12,994,597","5,910","6,810","5,700","24,176","3,251",7.4364810827437715
15,111870,KH 전자,286,9,3.05,"12,976,736",291,293,275,"107,387","4,390",24.461731207289294
16,207760,미스터블루,"3,500",175,4.76,"12,819,069","3,695","3,710","3,440","53,502","35,247",1.5179164184185887
17,033320,제이씨현시스템,"5,750",130,2.31,"12,257,112","5,890","6,590","5,710","13,320",547,24.351005484460696
18,347860,알체라,"11,000","1,600",17.02,"11,954,019","9,420","11,900","9,330","29,079","30,508",0.9531598269306412
19,019570,리더스 기술투자,532,50,8.59,"11,221,365",597,597,515,"156,289","30,551",5.1156754279728975
20,336060,웨이버스,"1,685",5,0.30,"10,714,952","1,680","1,870","1,665","56,011","20,554",2.725065680646103
21,288980,모아데이타,"2,960",105,3.43,"10,677,218","3,005","3,115","2,930","77,160","38,599",1.9990155185367497
22,263800,데이타솔루션,"7,600",10,0.13,"9,887,516","7,430","8,250","7,220","6,091","11,425",0.533129102844639
23,019770,서연탑메탈,"4,900",565,13.03,"9,851,469","4,345","5,630","4,345","7,046",142,49.61971830985915
24,227610,아우딘퓨쳐스,"2,750",230,7.72,"9,243,741","2,980","2,995","2,555","28,763","9,377",3.0673989548896237
25,264850,이랜시스,"2,745",155,5.98,"9,043,184","2,560","3,100","2,560","24,390","6,109",3.9924701260435422
