,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,229000,젠큐릭스,"5,930","1,190",16.71,"711,101","5,470","6,400","5,400","13,172","6,303",2.0897985086466764
1,096610,알에프세미,"3,130",405,11.46,"566,539","3,545","3,695","3,130","8,760","16,244",0.5392760403841418
2,007390,네이처셀,"13,550","1,650",10.86,"1,591,265","14,750","14,850","13,500","104,394","70,492",1.4809340066957952
3,227610,아우딘퓨쳐스,"2,690",290,9.73,"5,997,257","2,980","2,995","2,655","80,978","42,679",1.897373415497083
4,019570,리더스 기술투자,527,55,9.45,"7,452,309",597,597,515,"279,414","60,689",4.604030384418922
5,053950,경남제약,"2,480",230,8.49,"2,489,903","2,655","2,665","2,470","158,528","69,824",2.2703941338221814
6,053590,한국테크놀로지,520,46,8.13,"23,645,779",572,576,517,"1,000,056","444,270",2.2510095212370858
7,064240,홈캐스트,"4,990",410,7.59,"841,917","5,350","5,490","4,965","27,089","2,159",12.547012505789718
8,073640,테라사이언스,"2,230",165,6.89,"2,741,849","2,250","2,340","2,175","313,534","61,162",5.1262875641738335
9,036690,코맥스,"3,825",250,6.13,"373,010","4,065","4,105","3,825","39,306","4,416",8.900815217391305
10,351330,이삭엔지니어링,"10,050",650,6.07,"260,254","10,700","10,750","10,000","38,772","31,830",1.2180961357210178
11,298060,에스씨엠생명과학,"11,700",700,5.65,"201,777","12,400","12,500","11,700","45,342","8,291",5.468821613798094
12,065370,위세아이텍,"12,500",700,5.30,"72,941","13,200","13,300","12,450","23,210","6,735",3.446176688938382
13,187420,제노포커스,"6,130",330,5.11,"44,758","6,460","6,460","6,130","9,756","2,539",3.8424576604962586
14,111870,KH 전자,280,15,5.08,"8,529,796",291,293,275,"947,594","410,606",2.3077938461688334
15,093640,다믈멀티미디어,"6,360",340,5.07,"480,460","6,550","6,600","6,060","23,402","9,126",2.564321718167872
16,227100,에이치앤비디자인,"3,790",200,5.01,"60,170","3,970","3,970","3,735","7,641","2,895",2.639378238341969
