,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,090710,휴림로봇,"2,675",140,5.52,"67,762,958","2,630","2,870","2,585","1,017,000","507,155",2.0053040983525747
2,053590,한국테크놀로지,523,43,7.60,"22,911,733",572,576,517,"911,843","370,039",2.464180802564054
3,380540,옵티코어,"3,175",510,19.14,"19,367,835","2,610","3,175","2,610","53,394","52,849",1.0103123994777574
4,187790,나노,"1,590",160,11.19,"16,537,813","1,625","1,755","1,560","117,800","298,750",0.3943096234309623
5,159910,스킨앤스킨,233,4,1.75,"16,328,014",230,248,230,"931,459","1,192,237",0.7812699991696281
6,014200,광림,"1,160",30,2.65,"14,459,041","1,140","1,225","1,130","543,873","608,004",0.894522075512661
7,900310,컬러레이,"1,405",95,7.25,"13,194,022","1,330","1,440","1,315","423,110","617,992",0.684652875765382
8,226360,KH 건설,481,0,0.00,"11,671,521",481,505,465,"289,149","254,151",1.1377055372593459
9,033320,제이씨현시스템,"6,000",380,6.76,"10,934,630","5,890","6,590","5,830","48,098","68,263",0.7045983915151692
10,096040,이트론,164,2,1.23,"9,627,805",163,166,158,"3,594,070","1,730,498",2.0768992509670627
11,207760,미스터블루,"3,490",185,5.03,"9,478,709","3,695","3,710","3,440","239,531","116,726",2.05207922827819
12,347860,알체라,"11,300","1,900",20.21,"9,102,193","9,420","11,900","9,330","169,608","262,286",0.6466528903563286
13,111870,KH 전자,281,14,4.75,"8,391,138",291,293,275,"975,753","373,529",2.6122550056354394
14,162300,신스틸,"8,740",290,3.43,"7,798,402","8,940","10,050","8,710","25,496","14,164",1.8000564812199944
15,019770,서연탑메탈,"5,080",745,17.19,"7,756,263","4,345","5,630","4,345","69,294","82,341",0.8415491674864284
16,019570,리더스 기술투자,529,53,9.11,"7,249,638",597,597,515,"268,066","47,987",5.586221268260154
17,417180,핑거스토리,"11,750",0,0.00,"7,046,159","12,600","12,800","11,550","396,579","282,139",1.4056156717079171
18,064800,젬백스링크,"1,380",25,1.85,"6,281,661","1,355","1,475","1,340","232,573","146,092",1.5919625989102757
19,227610,아우딘퓨쳐스,"2,735",245,8.22,"5,766,358","2,980","2,995","2,655","85,374","59,766",1.4284710370444735
20,200350,래몽래인,"24,400","2,500",11.42,"5,663,634","24,550","26,350","23,400","110,516","27,672",3.993784330731425
21,239340,줌인터넷,"4,970",80,1.64,"5,185,899","4,940","5,150","4,840","49,926","324,162",0.1540155848001925
22,220180,핸디소프트,"4,185",755,22.01,"5,153,414","3,580","4,340","3,400","14,478","15,990",0.9054409005628518
23,049480,오픈베이스,"2,980",15,0.51,"4,772,974","3,100","3,180","2,970","76,175","79,998",0.9522113052826321
24,054920,한컴위드,"4,875",70,1.46,"4,378,075","4,850","5,270","4,820","23,461","12,320",1.904301948051948
