,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
43,121850,코이즈,"2,175",120,5.84,"1,995,834","2,065","2,200","2,035","398,267","229,548",1.7350053147925488
44,205470,휴마시스,"18,150",650,3.71,"1,952,069","17,500","18,850","17,300","111,489","83,286",1.3386283408976298
45,053950,경남제약,"2,500",210,7.75,"1,934,286","2,655","2,665","2,480","203,551","38,703",5.259308063974369
46,335890,비올,"3,755",155,4.31,"1,917,471","3,600","3,775","3,570","42,731","52,666",0.8113583716249573
47,142760,비엘,"4,380",50,1.15,"1,868,342","4,305","4,840","4,235","40,627","11,508",3.5303267292318385
48,288980,모아데이타,"2,945",120,3.92,"1,866,022","3,005","3,010","2,930","248,193","78,758",3.151337007034206
49,322780,코퍼스코리아,"2,965",35,1.17,"1,818,104","3,085","3,175","2,950","57,969","39,864",1.4541691751956654
50,348340,뉴로메카,"19,500",450,2.36,"1,733,394","19,050","20,500","18,750","65,202","56,424",1.1555720969800085
51,336060,웨이버스,"1,730",40,2.37,"1,696,962","1,680","1,790","1,680","122,425","101,482",1.2063715732839322
52,239340,줌인터넷,"4,945",55,1.12,"1,656,489","4,940","4,975","4,840","88,124","59,782",1.4740891907263056
53,362320,청담글로벌,"11,250",450,4.17,"1,604,991","11,100","11,350","10,900","280,029","311,970",0.8976151553033945
54,082660,코스나인,876,1,0.11,"1,536,379",871,903,821,"37,777","36,083",1.0469473159105396
55,013720,CBI,399,1,0.25,"1,478,824",400,402,395,"503,029","431,666",1.1653199464400716
56,043910,자연과환경,"1,290",0,0.00,"1,453,553","1,295","1,305","1,255","509,636","592,551",0.8600711162414711
57,267320,나인테크,"3,295",60,1.85,"1,449,051","3,240","3,420","3,170","39,656","28,622",1.3855076514569213
58,277810,레인보우로보틱스,"59,100","2,400",4.23,"1,365,495","57,200","60,400","56,300","34,531","50,057",0.6898335897077332
59,109610,에스와이,"4,165",110,2.71,"1,329,868","4,085","4,245","4,025","41,770","31,410",1.3298312639286851
60,128540,에코캡,"4,525",490,12.14,"1,197,066","4,040","4,555","4,000","15,705","4,167",3.7688984881209504
61,900270,헝셩그룹,428,1,0.23,"1,179,850",427,432,422,"195,719","285,158",0.6863528289579812
62,204630,스튜디오산타클로스,"1,200",25,2.04,"1,178,346","1,230","1,230","1,195","333,501","314,466",1.06053118620137
63,263800,데이타솔루션,"7,400",210,2.76,"1,121,904","7,430","7,480","7,280","41,247","29,367",1.4045357033404842
64,060230,소니드,"4,240",120,2.91,"1,113,015","4,220","4,280","4,160","46,106","22,638",2.036664016255853
65,151910,SBW생명과학,815,3,0.37,"1,084,425",813,837,807,"72,963","40,869",1.7852895837921163
66,096630,에스코넥,"1,090",101,10.21,"1,017,513",992,"1,090",992,"83,946","266,819",0.3146177745962619
67,007390,네이처셀,"13,900","1,300",8.55,"974,334","14,750","14,850","13,750","137,910","56,312",2.449033953686603
68,101670,하이드로리튬,"22,650",300,1.31,"973,879","22,700","23,500","22,000","38,339","82,745",0.4633391745724817
69,032820,우리기술,"1,530",5,0.33,"969,747","1,535","1,560","1,510","544,707","245,738",2.216616884649505
70,331520,밸로프,"1,570",15,0.96,"966,252","1,545","1,585","1,540","186,313","163,235",1.141378993475664
71,298870,다올인베스트먼트,"3,530",10,0.28,"891,601","3,480","3,555","3,465","87,075","70,756",1.2306376844366556
72,134580,탑코미디어,"5,760",250,4.54,"857,862","5,780","5,940","5,600","41,066","10,178",4.034780899980349
73,037440,희림,"10,700",0,0.00,"845,136","10,800","10,950","10,600","154,455","234,031",0.6599766697574253
74,030350,드래곤플라이,801,18,2.20,"824,590",820,821,800,"88,077","10,244",8.597910972276454
75,257720,실리콘투,"2,595",25,0.95,"824,545","2,645","2,645","2,580","153,490","113,054",1.3576697861199074
76,044060,조광ILI,"1,285",5,0.39,"823,570","1,275","1,295","1,270","371,160","569,683",0.6515202314269515
77,039020,이건홀딩스,"3,575",55,1.56,"816,537","3,570","3,925","3,390","33,989","4,567",7.442303481497701
78,388720,유일로보틱스,"27,200",50,0.18,"803,691","27,250","28,450","26,950","30,747","22,492",1.3670193846701049
79,036090,위지트,744,11,1.46,"774,173",763,765,744,"79,093","64,779",1.2209666712977971
80,041190,우리기술투자,"4,620",35,0.75,"766,576","4,675","4,745","4,615","100,680","20,521",4.906193655279957
81,099440,스맥,"1,960",75,3.98,"745,981","1,890","1,980","1,865","181,889","210,769",0.8629779521656411
82,046390,삼화네트웍스,"3,485",65,1.90,"745,714","3,460","3,490","3,425","52,081","99,838",0.5216550812315952
83,019550,SBI인베스트먼트,"1,230",10,0.82,"737,460","1,245","1,245","1,200","261,234","296,353",0.8814960536927245
84,036170,클라우드에어,"1,025",26,2.60,"728,947","1,055","1,075","1,005","138,895","87,134",1.5940390662657515
85,019590,엠벤처투자,970,29,2.90,"710,908","1,000","1,000",966,"94,441","43,248",2.183707917129116
86,337930,브랜드엑스코퍼레이션,"6,730",190,2.91,"699,727","6,690","6,870","6,540","15,739","10,581",1.4874775541064171
87,054180,메디콕스,"2,240",20,0.88,"689,201","2,240","2,310","2,225","140,958","68,054",2.071266935080965
88,065450,빅텍,"5,490",180,3.17,"686,895","5,670","5,700","5,450","90,954","39,385",2.309356353941856
89,065650,메디프론,"1,780",0,0.00,"682,294","1,765","1,820","1,735","135,412","119,094",1.1370178178581625
90,101730,위메이드맥스,"11,200",0,0.00,"673,658","11,800","11,850","11,050","70,948","69,215",1.0250379253052084
91,078860,아이오케이,471,5,1.07,"665,627",471,496,466,"94,876","90,635",1.0467920781155182
92,066410,버킷스튜디오,"1,635",5,0.30,"660,699","1,660","1,665","1,630","282,501","246,758",1.1448504202497993
93,037950,엘컴텍,"1,310",25,1.87,"659,801","1,340","1,340","1,300","223,890","135,364",1.6539848113235425
94,242040,나무기술,"2,625",10,0.38,"655,858","2,690","2,690","2,570","70,944","34,493",2.056765140753196
95,064240,홈캐스트,"5,110",290,5.37,"655,332","5,350","5,490","4,990","28,652","10,487",2.7321445599313434
96,293490,카카오게임즈,"46,750","1,500",3.11,"643,208","48,800","48,800","46,750","30,578","15,387",1.987261974393969
97,215600,신라젠,"6,800",180,2.58,"640,291","7,000","7,000","6,780","103,634","34,089",3.0401009123177563
98,100660,서암기계공업,"6,290",220,3.62,"638,564","6,040","6,640","6,020","13,384","19,908",0.6722925457102672
99,270660,에브리봇,"16,450",350,2.17,"615,139","16,200","17,050","16,200","36,156","47,274",0.7648178702881077
