,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,090710,휴림로봇,"2,680",145,5.72,"68,363,374","2,630","2,870","2,585","751,412","652,999",1.1507092660172527
1,053590,한국테크놀로지,521,45,7.95,"23,499,503",572,576,517,"1,049,554","401,118",2.616571682148395
3,380540,옵티코어,"3,185",520,19.51,"23,163,533","2,610","3,230","2,610","187,879","191,964",0.9787199683273947
4,187790,나노,"1,625",195,13.64,"17,265,346","1,625","1,755","1,560","176,469","123,800",1.4254361873990307
5,159910,스킨앤스킨,231,2,0.87,"16,441,500",230,248,230,"1,062,869","1,285,639",0.8267242981894607
6,014200,광림,"1,155",25,2.21,"14,583,512","1,140","1,225","1,130","544,754","577,792",0.9428202536552946
7,900310,컬러레이,"1,410",100,7.63,"13,492,430","1,330","1,440","1,315","443,956","590,479",0.7518573903559652
8,226360,KH 건설,478,3,0.62,"11,762,114",481,505,465,"328,628","161,448",2.0355036915911007
9,033320,제이씨현시스템,"6,000",380,6.76,"10,968,731","5,890","6,590","5,830","29,959","80,824",0.37066960308819163
10,096040,이트론,162,0,0.00,"9,954,144",163,166,158,"3,315,436","1,993,520",1.6631064649464264
11,207760,미스터블루,"3,490",185,5.03,"9,529,591","3,695","3,710","3,440","286,768","86,099",3.3306774759288724
12,347860,알체라,"11,450","2,050",21.81,"9,286,362","9,420","11,900","9,330","157,938","183,233",0.861951722670043
13,111870,KH 전자,280,15,5.08,"8,469,482",291,293,275,"975,762","384,930",2.5349076455459434
14,162300,신스틸,"8,770",320,3.79,"7,902,294","8,940","10,050","8,640","22,778","5,333",4.271141946371648
15,019770,서연탑메탈,"5,030",695,16.03,"7,817,843","4,345","5,630","4,345","64,744","85,382",0.7582862898503198
16,019570,리더스 기술투자,530,52,8.93,"7,338,047",597,597,515,"233,225","83,783",2.783679266677011
17,417180,핑거스토리,"11,850",100,0.85,"7,119,558","12,600","12,800","11,550","411,500","314,347",1.3090629145498447
18,064800,젬백스링크,"1,390",35,2.58,"6,431,280","1,355","1,475","1,340","240,587","138,387",1.7385086749477914
19,227610,아우딘퓨쳐스,"2,725",255,8.56,"5,861,507","2,980","2,995","2,655","66,425","42,295",1.570516609528313
20,200350,래몽래인,"24,500","2,600",11.87,"5,710,389","24,550","26,350","23,400","74,111","29,012",2.5544946918516476
22,239340,줌인터넷,"4,955",65,1.33,"5,584,966","4,940","5,150","4,840","124,603","238,884",0.5216046281877397
23,264850,이랜시스,"3,065",475,18.34,"5,300,282","2,560","3,100","2,560","30,150","43,093",0.699649595061843
24,049480,오픈베이스,"2,945",20,0.67,"4,917,025","3,100","3,180","2,925","76,377","98,495",0.7754403776841464
25,054920,한컴위드,"4,860",55,1.14,"4,392,743","4,850","5,270","4,820","25,095","14,246",1.761547100940615
26,041460,한국전자인증,"5,850",420,7.73,"4,380,859","5,400","5,970","5,300","44,300","33,078",1.3392587218090575
27,086960,MDS테크,"2,525",40,1.61,"4,242,569","2,480","2,640","2,435","99,149","55,789",1.7772141461578448
28,236810,엔비티,"6,890",240,3.61,"4,198,482","6,610","7,130","6,530","82,009","29,968",2.736552322477309
29,015710,코콤,"7,920",120,1.49,"4,192,581","8,100","8,580","7,890","50,643","10,447",4.84761175457069
30,128540,에코캡,"4,285",250,6.20,"4,026,273","4,040","4,630","4,000","41,434","9,160",4.523362445414847
31,900280,골든센츄리,394,1,0.25,"3,660,973",402,403,390,"350,599","424,928",0.8250786015513216
32,317850,대모,"13,150",600,4.78,"3,578,747","12,550","14,350","12,550","111,552","88,821",1.2559192082953357
33,006910,보성파워텍,"4,235",80,1.85,"3,569,537","4,395","4,530","4,230","118,960","33,996",3.4992352041416637
34,388050,지투파워,"8,780",290,3.20,"3,530,207","9,190","9,300","8,780","31,184","12,165",2.5634196465269214
35,106520,노블엠앤비,"1,765",220,14.24,"3,421,820","1,590","2,000","1,585","39,257","26,177",1.4996752874660961
36,060230,소니드,"4,230",110,2.67,"3,389,966","4,220","4,445","4,160","52,629","25,195",2.088866838658464
37,335890,비올,"3,790",190,5.28,"3,109,482","3,600","3,820","3,570","42,622","80,406",0.5300848195408303
38,046070,코다코,"1,135",60,5.58,"3,071,272","1,075","1,260","1,065","194,023","101,758",1.906710037540046
39,121850,코이즈,"2,115",60,2.92,"3,063,751","2,065","2,200","2,035","371,987","65,242",5.701649244351798
40,082660,코스나인,910,35,4.00,"3,061,320",871,920,821,"130,228","42,232",3.083633263875734
41,121800,비덴트,"4,415",85,1.89,"3,005,578","4,505","4,635","4,405","150,103","43,634",3.440046752532429
42,025980,아난티,"7,300",30,0.41,"2,989,243","7,250","7,650","7,180","79,612","8,793",9.054020243375412
43,073570,어반리튬,"16,700","1,100",7.05,"2,960,753","15,700","18,000","15,700","67,258","31,214",2.154738258473762
44,204610,티쓰리,"1,860",45,2.48,"2,863,993","1,835","1,885","1,815","226,441","573,014",0.39517533603018423
45,073640,테라사이언스,"2,225",170,7.10,"2,733,864","2,250","2,340","2,175","342,342","71,691",4.775243754446165
46,041440,현대에버다임,"8,510",260,3.15,"2,705,278","8,360","8,890","8,260","42,774","16,087",2.658917138061789
47,143540,영우디에스피,"1,470",35,2.44,"2,574,762","1,435","1,570","1,430","112,603","145,518",0.7738080512376476
48,217480,에스디생명공학,"1,565",145,10.21,"2,563,960","1,435","1,635","1,420","67,500","127,302",0.5302351887637272
49,277810,레인보우로보틱스,"60,700","4,000",7.05,"2,545,433","57,200","61,400","56,300","30,004","49,543",0.605615324061926
50,003310,대주산업,"2,305",35,1.54,"2,511,055","2,290","2,450","2,280","175,162","81,122",2.159241636054338
