,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,090710,휴림로봇,"2,680",145,5.72,"70,444,632","2,630","2,870","2,585","1,291,676","712,217",1.8135989452652772
1,380540,옵티코어,"3,290",625,23.45,"35,584,362","2,610","3,350","2,610","222,920","132,971",1.6764557685510375
2,900310,컬러레이,"1,470",160,12.21,"28,652,556","1,330","1,515","1,315","475,798","755,939",0.6294132198497497
3,053590,한국테크놀로지,522,44,7.77,"24,709,730",572,576,517,"1,004,410","398,952",2.517621167458742
5,187790,나노,"1,625",195,13.64,"19,754,448","1,625","1,755","1,560","198,648","194,283",1.0224672256450642
6,159910,스킨앤스킨,233,4,1.75,"17,408,919",230,248,230,"1,076,182","1,450,881",0.7417438094509474
7,014200,광림,"1,175",45,3.98,"15,768,466","1,140","1,225","1,130","452,712","666,830",0.6789016690910726
8,226360,KH 건설,477,4,0.83,"12,308,118",481,505,465,"360,307","155,626",2.315210825954532
9,041460,한국전자인증,"6,410",980,18.05,"11,440,533","5,400","6,430","5,300","37,492","91,930",0.4078320461220494
10,033320,제이씨현시스템,"5,950",330,5.87,"11,220,505","5,890","6,590","5,830","54,279","89,460",0.6067404426559356
11,096040,이트론,161,1,0.62,"10,524,073",163,166,158,"2,971,515","1,921,471",1.5464792338786273
12,086960,MDS테크,"2,620",135,5.43,"10,475,280","2,480","2,705","2,435","118,719","112,287",1.0572817868497688
13,207760,미스터블루,"3,500",175,4.76,"10,109,949","3,695","3,710","3,440","225,653","140,801",1.60263776535678
14,347860,알체라,"11,450","2,050",21.81,"9,923,289","9,420","11,900","9,330","157,546","154,034",1.0228001610034148
15,111870,KH 전자,285,10,3.39,"9,277,157",291,293,275,"760,429","324,613",2.3425709999291464
16,019770,서연탑메탈,"5,100",765,17.65,"8,595,429","4,345","5,630","4,345","62,269","48,599",1.2812815078499558
17,162300,신스틸,"8,720",270,3.20,"8,097,277","8,940","10,050","8,640","22,119","19,985",1.1067800850637979
18,019570,리더스 기술투자,525,57,9.79,"7,995,634",597,597,515,"199,438","123,934",1.6092274920522214
19,417180,핑거스토리,"11,850",100,0.85,"7,567,004","12,600","12,800","11,550","387,959","406,126",0.9552675770573664
20,264850,이랜시스,"2,935",345,13.32,"7,115,226","2,560","3,100","2,560","54,786","61,937",0.8845439721006829
21,227610,아우딘퓨쳐스,"2,685",295,9.90,"6,948,867","2,980","2,995","2,600","36,859","41,954",0.878557467702722
22,064800,젬백스링크,"1,385",30,2.21,"6,698,728","1,355","1,475","1,340","245,625","92,340",2.660006497725796
23,220180,핸디소프트,"3,935",505,14.72,"6,657,437","3,580","4,340","3,400","24,208","7,666",3.157839812157579
24,239340,줌인터넷,"4,875",15,0.31,"6,142,983","4,940","5,150","4,840","246,649","7,575",32.56092409240924
25,200350,래몽래인,"24,500","2,600",11.87,"5,936,963","24,550","26,350","23,400","45,924","26,753",1.7165925316786903
