,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,380540,14.94,옵티코어,"3,000",335,12.57,"5,310,797","2,610","3,000","2,610","79,283","67,851",1.1684868314394776
1,106520,13.25,노블엠앤비,"1,795",250,16.18,"2,560,854","1,590","2,000","1,585","96,799","27,721",3.491901446556762
2,073570,12.42,어반리튬,"17,650","2,050",13.14,"1,818,666","15,700","18,000","15,700","52,856","58,169",0.9086626897488352
3,200350,10.68,래몽래인,"25,900","4,000",18.26,"3,924,723","24,550","26,350","23,400","42,612","67,608",0.6302804401845935
4,142760,8.50,비엘,"4,595",265,6.12,"1,645,761","4,305","4,840","4,235","13,976","6,448",2.167493796526055
5,217480,8.10,에스디생명공학,"1,535",115,8.10,"1,957,496","1,435","1,635","1,420","57,327","111,589",0.5137334325067883
6,019770,7.83,서연탑메탈,"4,685",350,8.07,"202,987","4,345","4,760","4,345","1,317","5,357",0.24584655590815754
7,090710,7.54,휴림로봇,"2,780",245,9.66,"51,355,642","2,630","2,870","2,585","1,016,811","483,673",2.1022695085315903
8,082660,7.43,코스나인,882,7,0.80,"1,197,867",871,903,821,"103,473","27,521",3.759783438101813
9,347860,7.07,알체라,"9,990",590,6.28,"4,316,141","9,420","10,950","9,330","123,318","94,306",1.307636841770407
10,199820,6.92,제일전기공업,"9,730",10,0.10,"1,377","9,100","9,760","9,100",734,42,17.476190476190474
11,900310,6.84,컬러레이,"1,405",95,7.25,"11,273,263","1,330","1,440","1,315","174,860","784,590",0.22286799474884972
12,162300,6.83,신스틸,"9,390",940,11.12,"6,191,907","8,940","10,050","8,790","13,061","42,836",0.30490708749649825
13,317850,6.77,대모,"13,400",850,6.77,"509,404","12,550","13,650","12,550","34,802","37,231",0.9347586688512262
14,277810,6.22,레인보우로보틱스,"59,800","3,100",5.47,"1,114,229","57,200","60,400","56,300","41,289","32,524",1.26949329725741
15,236810,6.13,엔비티,"6,930",280,4.21,"2,750,653","6,610","7,130","6,530","53,905","16,361",3.294725261292097
16,215000,6.09,골프존,"127,100","7,400",6.18,"44,744","120,900","128,500","119,800","1,130",833,1.3565426170468187
17,305090,6.05,마이크로디지탈,"4,205",40,0.96,"41,802","4,165","4,245","3,965","2,472","3,388",0.7296340023612751
18,096630,5.85,에스코넥,"1,050",61,6.17,"310,804",992,"1,050",992,"49,638","153,276",0.3238471776403351
19,053060,5.78,세동,"1,555",35,2.20,"83,581","1,590","1,600","1,470","15,736","65,945",0.23862309500341194
20,205470,5.78,휴마시스,"18,300",800,4.57,"1,556,067","17,500","18,850","17,300","39,449","84,412",0.46733876699995264
21,229000,5.74,젠큐릭스,"5,710","1,410",19.80,"402,306","5,470","5,910","5,400","19,506","5,495",3.5497725204731574
22,144960,5.60,뉴파워프라즈마,"4,150",260,6.68,"141,232","3,930","4,195","3,930","7,810","4,091",1.9090686873625031
23,099440,5.36,스맥,"1,965",80,4.24,"612,144","1,890","1,980","1,865","50,507","151,136",0.334182458183358
24,033320,5.15,제이씨현시스템,"6,130",510,9.07,"9,300,565","5,890","6,590","5,830","127,931","23,352",5.478374443302501
25,348340,5.07,뉴로메카,"19,700",650,3.41,"1,529,586","19,050","20,500","18,750","66,324","44,069",1.5050035172116454
26,267320,5.05,나인테크,"3,330",95,2.94,"1,239,109","3,240","3,420","3,170","25,022","18,891",1.324546080143984
27,301300,4.99,바이브컴퍼니,"26,300",550,2.14,"67,729","25,650","26,450","25,050","1,962","2,916",0.6728395061728395
28,104540,4.98,코렌텍,"10,550",100,0.94,"22,367","10,550","10,700","10,050","7,657","46,603",0.1643027272922344
29,186230,4.98,그린플러스,"11,600",700,6.42,"146,757","11,200","11,700","11,050","26,934","52,113",0.5168384088423235
30,131100,4.85,초록뱀이앤엠,"2,700",125,4.85,"14,623","2,575","2,750","2,575","3,565","5,150",0.6922330097087379
31,187790,4.76,나노,"1,650",220,15.38,"13,217,478","1,625","1,755","1,575","141,080","390,567",0.3612184337130377
