,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,380540,32.57,옵티코어,"3,460",795,29.83,"52,746,943","2,610","3,460","2,610","156,764","117,626",1.3327325591280839
2,086890,28.76,이수앱지스,"7,790","1,610",26.05,"813,351","6,150","7,830","6,050","12,342","1,791",6.891122278056951
3,340440,26.23,세림B&G,"2,815",555,24.56,"15,819,917","2,270","2,935","2,230","108,105","99,897",1.0821646295684555
4,372800,17.92,아이티아이즈,"9,870","1,240",14.37,"1,523,801","8,480","10,700","8,370","19,437","25,847",0.7520021665957365
5,347860,16.83,알체라,"10,900","1,500",15.96,"11,346,173","9,420","11,900","9,330","183,846","80,399",2.2866702322168186
6,220180,16.03,핸디소프트,"3,945",515,15.01,"12,195,316","3,580","4,410","3,400","17,828","10,173",1.752482060355844
7,291230,15.26,엔피,"6,570",720,12.31,"11,216,363","5,910","6,810","5,700","46,357","16,473",2.8141200752746918
8,041460,15.09,한국전자인증,"6,100",670,12.34,"20,916,296","5,400","6,700","5,300","153,980","36,476",4.221405855905253
9,144960,12.98,뉴파워프라즈마,"4,440",550,14.14,"776,271","3,930","4,550","3,930","7,874",934,8.430406852248394
10,019770,12.08,서연탑메탈,"4,870",535,12.34,"9,499,450","4,345","5,630","4,345","15,646","11,397",1.3728174080898483
11,377030,11.28,맥스트,"14,300","1,350",10.42,"2,783,349","13,150","14,400","12,850","67,909","147,891",0.4591827765043174
12,300080,10.70,플리토,"26,900","2,500",10.25,"1,046,297","24,650","29,050","24,300","11,571","1,791",6.460636515912898
13,106520,10.09,노블엠앤비,"1,745",200,12.94,"4,212,541","1,590","2,000","1,585","53,079","16,249",3.2666010216013293
14,073570,9.87,어반리튬,"17,250","1,650",10.58,"3,417,886","15,700","18,000","15,700","52,936","61,726",0.85759647474322
15,263800,9.42,데이타솔루션,"7,900",290,3.81,"7,963,733","7,430","8,250","7,220","11,541","45,567",0.2532753966686418
16,052020,9.32,에스티큐브,"15,250","1,150",8.16,"2,526,119","14,200","16,200","13,950","39,079","23,478",1.6644944203083738
17,217480,8.80,에스디생명공학,"1,545",125,8.80,"2,968,560","1,435","1,635","1,420","81,086","128,556",0.6307445782382775
18,305090,8.45,마이크로디지탈,"4,300",135,3.24,"223,027","4,165","4,400","3,965","3,641","5,296",0.6875
19,019570,7.96,리더스 기술투자,556,26,4.47,"10,293,820",597,597,515,"156,624","57,967",2.7019511101143756
20,082660,7.92,코스나인,886,11,1.26,"4,005,679",871,920,821,"121,043","48,173",2.5126730741286614
21,289220,7.59,자이언트스텝,"19,850",900,4.75,"865,121","19,150","20,450","18,450","31,056","23,982",1.294971228421316
22,078890,7.51,가온미디어,"7,870",520,7.07,"1,330,920","7,380","7,920","7,320","23,403","38,872",0.6020528915414695
23,389140,7.42,포바이포,"12,300",500,4.24,"1,512,228","11,800","12,950","11,450","92,035","162,319",0.5670007824099459
24,099440,7.24,스맥,"2,000",115,6.10,"2,418,870","1,890","2,035","1,865","87,939","132,016",0.6661238031753727
25,229000,7.22,젠큐릭스,"5,790","1,330",18.68,"822,349","5,470","6,400","5,400","13,347","3,404",3.920975323149236
26,054210,7.20,이랜텍,"12,650",700,5.86,"608,817","11,950","12,750","11,800","63,593","150,492",0.4225673125481753
27,101390,7.00,아이엠,"5,500",320,6.18,"66,673","5,190","5,570","5,140","6,010","16,307",0.3685533819831974
28,099750,6.94,이지케어텍,"23,100","1,700",7.94,"139,753","21,700","23,500","21,600","7,835","6,744",1.161773428232503
29,277810,6.57,레인보우로보틱스,"60,000","3,300",5.82,"2,988,935","57,200","61,400","56,300","48,661","48,383",1.0057458198127442
30,090150,6.39,아이윈,"1,415",60,4.43,"637,977","1,345","1,435","1,330","21,756","73,999",0.29400397302666254
31,199820,6.37,제일전기공업,"9,680",40,0.41,"4,628","9,100","9,760","9,100",550,"1,037",0.5303760848601736
32,042420,6.34,네오위즈홀딩스,"30,200",900,3.07,"276,215","29,650","31,000","28,400","5,693","4,286",1.3282781147923473
33,376300,6.29,디어유,"37,200","1,750",4.94,"893,726","35,500","38,450","35,000","11,621","7,545",1.5402253147779987
34,215000,6.26,골프존,"127,300","7,600",6.35,"103,907","120,900","129,400","119,800","1,687",963,1.7518172377985461
35,085670,6.16,뉴프렉스,"6,720",300,4.67,"2,086,766","6,460","6,810","6,330","63,591","95,973",0.6625926041699228
36,205470,6.07,휴마시스,"18,350",850,4.86,"4,908,088","17,500","19,050","17,300","101,552","96,070",1.0570625585510565
37,264850,6.05,이랜시스,"2,715",125,4.83,"8,754,576","2,560","3,100","2,560","25,590","13,763",1.8593329942599723
38,171090,6.01,선익시스템,"20,300",950,4.91,"719,565","19,450","20,750","19,150","68,913","39,772",1.73270139796842
39,217620,5.95,디딤이앤에프,"1,335",10,0.74,"489,062","1,365","1,365","1,260","192,584","71,900",2.6784979137691236
40,402030,5.68,코난테크놀로지,"43,700","2,350",5.68,"171,087","41,350","43,750","41,350","2,198","1,301",1.6894696387394312
41,389500,5.61,에스비비테크,"22,600",0,0.00,"743,018","21,900","22,900","21,400","13,681","22,818",0.5995705145060917
42,190510,5.54,나무가,"16,200",600,3.85,"1,100,884","15,700","16,550","15,350","53,250","98,892",0.538466205557578
43,134580,5.54,탑코미디어,"5,910",400,7.26,"1,829,315","5,780","6,220","5,600","9,838","12,390",0.7940274414850687
44,200350,5.34,래몽래인,"24,650","2,750",12.56,"6,632,606","24,550","26,350","23,400","64,260","19,718",3.2589512120904756
45,900310,5.32,컬러레이,"1,385",75,5.73,"40,898,426","1,330","1,530","1,315","455,869","445,127",1.0241324386074087
46,304100,5.18,솔트룩스,"20,300",100,0.50,"1,165,624","19,650","20,900","19,300","25,885","26,722",0.968677494199536
47,099390,5.17,브레인즈컴퍼니,"8,140",210,2.65,"294,935","7,880","8,330","7,740","10,176","7,290",1.3958847736625515
48,046070,5.16,코다코,"1,120",45,4.19,"3,382,904","1,075","1,260","1,065","155,848","34,916",4.463512429831596
49,080580,5.00,오킨스전자,"17,850",650,3.78,"39,087","17,050","18,300","17,000","13,967","7,518",1.8578079276403299
50,219550,4.94,디와이디,"1,275",0,0.00,"200,940","1,275","1,285","1,215","39,672","31,806",1.2473118279569892
51,335890,4.76,비올,"3,740",140,3.89,"6,075,695","3,600","3,895","3,570","103,300","111,266",0.9284058023115777
52,039980,4.62,리노스,973,25,2.64,"559,372",959,985,930,"24,976","66,464",0.3757823784304285
53,093640,4.62,다믈멀티미디어,"6,340",360,5.37,"617,381","6,550","6,600","6,060","16,063","24,392",0.6585355854378485
54,052220,4.59,iMBC,"3,535",90,2.61,"1,488,584","3,440","3,745","3,380","61,434","10,747",5.716385968177166
55,032190,4.58,다우데이타,"41,100","1,500",3.79,"297,892","39,850","41,550","39,300","8,803","19,703",0.44678475359082376
56,189330,4.56,씨이랩,"16,050",150,0.93,"120,166","16,200","16,550","15,350","10,716","9,513",1.1264585304320405
57,168360,4.55,펨트론,"7,120",370,5.48,"966,318","6,820","7,120","6,810","24,220","29,506",0.8208499966108588
58,035290,4.55,골드앤에스,"6,660",110,1.68,"203,941","6,550","6,810","6,370","4,992","11,277",0.4426709231178505
59,105330,4.46,케이엔더블유,"8,900",320,3.73,"77,390","8,520","9,090","8,520","5,863","5,269",1.1127348643006263
60,322780,4.45,코퍼스코리아,"3,050",50,1.67,"2,557,260","3,085","3,175","2,920","25,704","49,119",0.523300555793074
61,108860,4.43,셀바스AI,"8,730",130,1.51,"2,639,326","8,600","8,930","8,360","24,334","24,167",1.0069102495137998
62,317530,4.41,캐리소프트,"8,990",100,1.10,"481,727","8,970","9,160","8,610","5,131","2,378",2.1576955424726663
63,377480,4.38,마인즈랩,"20,250",200,1.00,"417,131","19,950","20,750","19,400","11,678","23,376",0.4995722108145106
64,128540,4.25,에코캡,"4,170",135,3.35,"4,449,091","4,040","4,630","4,000","62,382","13,199",4.72626714145011
65,372170,4.24,윤성에프앤씨,"45,450","1,200",2.71,"102,446","44,500","46,050","43,600","3,743","4,543",0.8239049086506713
66,214370,4.23,케어젠,"135,400","5,200",3.99,"62,473","130,600","136,500","129,900",884,"8,170",0.10820073439412485
67,244460,4.17,올리패스,"6,990",200,2.95,"252,749","6,730","7,100","6,710","6,380","10,321",0.6181571553144075
68,104620,4.04,노랑풍선,"8,760",430,5.16,"153,631","8,490","8,780","8,420","17,799","34,394",0.5175030528580566
69,288330,4.04,브릿지바이오테라퓨틱스,"11,600",200,1.75,"42,559","11,400","11,650","11,150","11,896","18,602",0.6395011289108699
70,340570,4.01,티앤엘,"38,900","1,400",3.73,"182,335","38,100","39,700","37,400","6,385","6,581",0.9702172922048321
71,111870,4.00,KH 전자,286,9,3.05,"11,567,366",291,293,275,"426,861","228,696",1.8664996327001784
72,106190,3.98,하이텍팜,"11,750",450,3.98,"19,338","11,300","12,000","11,300","6,953","5,683",1.2234735175083582
73,121850,3.93,코이즈,"2,115",60,2.92,"3,407,630","2,065","2,200","2,035","363,889","87,945",4.1376883279322305
74,131100,3.88,초록뱀이앤엠,"2,675",100,3.88,"30,865","2,575","2,750","2,575","8,395","2,746",3.0571740713765476
75,115500,3.87,케이씨에스,"5,640",170,3.11,"323,044","5,520","5,660","5,430","25,094","21,837",1.149150524339424
76,063440,3.87,SM Life Design,"2,550",30,1.19,"858,961","2,515","2,555","2,455","63,233","49,090",1.2881034833978406
77,299900,3.85,위지윅스튜디오,"18,900",300,1.61,"363,126","18,800","19,100","18,200","25,117","42,312",0.5936141047456986
78,083470,3.85,이엠앤아이,"6,200",220,3.68,"835,230","5,990","6,300","5,970","23,491","52,762",0.4452257306394754
79,054620,3.80,APS홀딩스,"13,650",450,3.41,"118,810","13,200","13,850","13,150","18,209","20,745",0.8777536755844781
