,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,090710,휴림로봇,"2,680",145,5.72,"67,698,206","2,630","2,870","2,585","985,731","620,948",1.587461429942604
2,053590,한국테크놀로지,523,43,7.60,"22,839,534",572,576,517,"869,288","404,144",2.150936299932697
3,380540,옵티코어,"3,160",495,18.57,"18,762,348","2,610","3,170","2,610","77,475","165,670",0.4676465262268365
4,187790,나노,"1,585",155,10.84,"16,515,749","1,625","1,755","1,560","101,241","227,852",0.4443278970559837
5,159910,스킨앤스킨,233,4,1.75,"16,317,696",230,248,230,"979,249","1,206,838",0.8114171081785625
6,014200,광림,"1,160",30,2.65,"14,429,385","1,140","1,225","1,130","537,409","608,905",0.8825826688892356
7,900310,컬러레이,"1,395",85,6.49,"13,113,104","1,330","1,440","1,315","411,816","608,315",0.6769782103022283
8,226360,KH 건설,480,1,0.21,"11,654,120",481,505,465,"335,084","217,914",1.5376891801352828
9,033320,제이씨현시스템,"6,000",380,6.76,"10,929,183","5,890","6,590","5,830","61,421","23,420",2.6225875320239114
10,096040,이트론,164,2,1.23,"9,611,356",163,166,158,"3,082,723","1,850,567",1.6658262035365377
11,207760,미스터블루,"3,495",180,4.90,"9,458,115","3,695","3,710","3,440","249,023","117,324",2.122523950768811
12,347860,알체라,"11,200","1,800",19.15,"9,033,902","9,420","11,900","9,330","181,306","720,050",0.2517964030275675
13,111870,KH 전자,280,15,5.08,"8,384,350",291,293,275,"967,920","373,685",2.590202978444412
14,162300,신스틸,"8,720",270,3.20,"7,779,438","8,940","10,050","8,710","24,612","15,057",1.6345885634588564
15,019770,서연탑메탈,"5,040",705,16.26,"7,732,567","4,345","5,630","4,345","67,079","63,549",1.0555476876111347
16,019570,리더스 기술투자,530,52,8.93,"7,225,090",597,597,515,"274,355","50,308",5.453506400572474
17,417180,핑거스토리,"11,750",0,0.00,"7,035,137","12,600","12,800","11,550","401,176","285,416",1.4055834290999805
