,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
37,304100,2.85,솔트룩스,"19,850",350,1.73,"154,048","19,650","19,850","19,300","2,293","2,296",0.9986933797909407
38,083470,2.85,이엠앤아이,"6,140",160,2.68,"64,050","5,990","6,170","5,970","5,186",3,1728.6666666666667
39,117730,2.80,티로보틱스,"6,980",160,2.35,"27,613","6,860","7,000","6,790",98,75,1.3066666666666666
40,078860,2.76,아이오케이,484,18,3.86,"339,398",471,496,471,"6,664",3,2221.3333333333335
41,334970,2.72,프레스티지바이오로직스,"3,205",15,0.47,"155,358","3,170","3,215","3,120","3,367","1,484",2.268867924528302
42,089890,2.71,코세스,"11,350",50,0.44,"51,951","11,350","11,500","11,050","4,872","1,809",2.6932006633499173
43,051380,2.66,피씨디렉트,"8,500",220,2.66,"53,721","8,330","8,530","8,280","1,098",393,2.7938931297709924
44,072770,2.65,율호,"1,745",20,1.16,"93,766","1,725","1,750","1,700","7,843","16,336",0.4801052889324192
45,224060,2.58,더코디,"8,360",260,3.02,"35,317","8,590","8,590","8,150","3,809",30,126.96666666666667
46,109080,2.56,옵티시스,"14,000",100,0.72,"27,247","14,200","14,250","13,650","2,495",461,5.412147505422993
47,099750,2.54,이지케어텍,"22,200",800,3.74,"9,709","21,700","22,250","21,650",54,549,0.09836065573770492
48,357880,2.51,비트나인,"9,000",100,1.12,"108,374","9,000","9,080","8,780",712,111,6.414414414414415
49,151910,2.47,SBW생명과학,831,19,2.34,"422,940",813,837,811,"6,436","14,680",0.43841961852861033
50,297570,2.46,알로이스,"1,665",50,3.10,"126,227","1,625","1,665","1,625","5,505","3,291",1.6727438468550593
51,117670,2.44,알파홀딩스,"1,260",20,1.61,"67,308","1,230","1,280","1,230",774,242,3.1983471074380163
52,218410,2.43,RFHIC,"23,200",200,0.87,"9,423","22,700","23,200","22,650",434,33,13.151515151515152
53,056080,2.42,유진로봇,"4,860",70,1.46,"82,218","4,835","4,860","4,745","2,715",452,6.006637168141593
54,024850,2.39,피에스엠씨,942,3,0.32,"60,793",945,954,920,998,3,332.6666666666667
55,244460,2.38,올리패스,"6,870",80,1.18,"5,618","6,730","6,870","6,710","1,272","2,197",0.5789713245334547
56,222810,2.37,세토피아,"1,295",35,2.78,"58,458","1,265","1,300","1,265","85,682","4,446",19.27170490328385
57,380320,2.33,삼성머스트스팩5호,"3,290",35,1.05,"15,260","3,215","3,345","3,215","2,913",90,32.36666666666667
58,018700,2.32,바른손,"2,870",85,3.05,"106,242","2,805","2,870","2,805","8,003","3,869",2.0684931506849313
59,090710,2.32,휴림로봇,"2,645",110,4.34,"9,908,099","2,630","2,680","2,585","62,570","26,815",2.3333954876002236
60,377480,2.31,마인즈랩,"19,900",150,0.75,"30,294","19,950","19,950","19,450",534,445,1.2
61,115960,2.29,연우,"20,100",550,2.81,"78,552","19,750","20,100","19,650","1,802","1,435",1.2557491289198606
62,159010,2.26,아스플로,"11,300",350,3.20,"14,731","11,050","11,300","11,050","2,071","1,954",1.0598771750255886
63,019990,2.24,에너토크,"11,400",100,0.87,"66,977","11,600","11,650","11,150","8,053","3,685",2.1853459972862956
64,352480,2.20,씨앤씨인터내셔널,"30,200",850,2.90,"7,237","29,950","30,200","29,550",318,171,1.8596491228070176
65,064240,2.18,홈캐스트,"5,160",240,4.44,"262,610","5,350","5,490","5,050",447,"1,185",0.37721518987341773
66,094850,2.18,참좋은여행,"11,700",250,2.18,"33,473","11,550","11,700","11,450","2,143","4,859",0.44103725046305825
67,163730,2.17,핑거,"11,750",0,0.00,"14,832","11,750","11,800","11,500","1,165",9,129.44444444444446
68,227610,2.17,아우딘퓨쳐스,"2,830",150,5.03,"1,447,003","2,980","2,995","2,770","3,254","16,506",0.19714043378165516
69,043150,2.16,바텍,"33,150",150,0.45,"3,356","32,900","33,400","32,450",155,289,0.5363321799307958
70,408920,2.14,에스케이증권7호스팩,"3,340",70,2.14,"4,288","3,270","3,375","3,270","1,032","3,101",0.3327958722992583
71,005860,2.14,한일사료,"4,535",100,2.25,"163,971","4,455","4,560","4,440","4,273",137,31.18978102189781
72,277810,2.13,레인보우로보틱스,"57,500",800,1.41,"167,979","57,200","57,700","56,300",856,566,1.5123674911660778
73,052020,2.13,에스티큐브,"14,400",300,2.13,"62,233","14,200","14,450","14,100","2,251",724,3.1091160220994474
74,127120,2.10,디엔에이링크,"3,895",20,0.51,"2,017","3,850","3,895","3,815","1,264",205,6.1658536585365855
75,122640,2.04,예스티,"7,500",20,0.27,75,"7,350","7,500","7,350","1,172",320,3.6625
76,108490,2.04,로보티즈,"24,950",300,1.22,"30,510","24,700","24,950","24,450",588,134,4.388059701492537
77,258790,2.03,소프트캠프,"1,755",15,0.86,"29,433","1,735","1,755","1,720","1,897","9,041",0.20982192235372193
78,900300,2.03,오가닉티코스메틱,251,1,0.40,"128,498",250,251,246,"1,040","8,295",0.12537673297166968
79,399720,2.01,가온칩스,"17,750",250,1.43,"37,297","17,400","18,000","17,400","1,256",916,1.3711790393013101
80,215000,2.00,골프존,"122,200","2,500",2.09,"5,222","120,900","122,200","119,800",54,140,0.38571428571428573
81,351330,2.00,이삭엔지니어링,"10,200",500,4.67,"89,050","10,700","10,750","10,000","3,876","1,229",3.1537835638730676
82,036170,1.99,클라우드에어,"1,025",26,2.60,"208,957","1,055","1,055","1,005","3,685","8,657",0.4256670902160102
83,122870,1.97,와이지엔터테인먼트,"49,150",800,1.65,"37,011","48,650","49,250","48,200",385,48,8.020833333333334
84,027360,1.94,아주IB투자,"2,625",60,2.34,"50,963","2,575","2,635","2,575","5,801",714,8.124649859943977
85,047560,1.94,이스트소프트,"10,500",150,1.45,"109,448","10,400","10,700","10,300","6,069","2,891",2.099273607748184
86,058610,1.93,에스피지,"18,500",50,0.27,"54,877","18,450","18,550","18,150","2,322","5,973",0.38874937217478656
87,023770,1.91,플레이위드,"6,930",130,1.84,"5,506","7,090","7,090","6,800",947,868,1.0910138248847927
88,096040,1.90,이트론,161,1,0.62,"1,947,710",163,164,158,"590,471","83,469",7.074135307719033
89,060380,1.90,동양에스텍,"2,145",40,1.90,"13,494","2,105","2,150","2,105",473,"1,863",0.25389157273215246
90,241710,1.87,코스메카코리아,"10,900",200,1.87,"19,552","10,700","10,950","10,700","2,584",280,9.228571428571428
91,032680,1.86,소프트센,"1,645",0,0.00,"90,208","1,670","1,670","1,615","96,167","24,566",3.9146381177236833
92,300120,1.85,라온피플,"5,500",10,0.18,"38,061","5,450","5,540","5,400",933,812,1.1490147783251232
93,219420,1.85,링크제니시스,"6,590",160,2.37,"31,995","6,750","6,750","6,470","1,124","2,455",0.45784114052953157
94,215100,1.84,로보로보,"7,210",140,1.98,"91,941","7,110","7,240","7,080","2,292","1,402",1.6348074179743224
95,042520,1.83,한스바이오메드,"11,100",50,0.45,"1,095","11,000","11,100","10,900",14,340,0.041176470588235294
96,111870,1.82,KH 전자,280,15,5.08,"2,825,090",291,293,275,"65,498","35,132",1.8643402026642377
97,394280,1.82,오픈엣지테크놀로지,"11,200",100,0.90,"205,654","11,200","11,450","11,000","5,266","6,901",0.7630778148094479
98,033100,1.49,제룡전기,"10,200",150,1.49,"21,685","10,100","10,300","10,050",642,"1,850",0.34702702702702704
99,900340,0.93,윙입푸드,"1,080",0,0.00,"48,243","1,085","1,105","1,070","1,048","4,055",0.2584463625154131
