,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,090710,휴림로봇,"2,700",165,6.51,"73,578,313","2,630","2,870","2,585","974,653","773,537",1.2599953201979996
1,380540,옵티코어,"3,175",510,19.14,"40,601,924","2,610","3,350","2,610","198,392","134,092",1.4795215225367657
2,900310,컬러레이,"1,430",120,9.16,"37,188,506","1,330","1,530","1,315","706,466","436,484",1.6185381365639977
3,053590,한국테크놀로지,528,38,6.71,"26,763,672",572,576,517,"685,496","437,979",1.5651344014210726
5,187790,나노,"1,600",170,11.89,"20,486,443","1,625","1,755","1,560","179,732","145,996",1.23107482396778
6,159910,스킨앤스킨,232,3,1.31,"18,076,168",230,248,230,"1,109,831","1,535,697",0.7226887856133078
7,014200,광림,"1,155",25,2.21,"16,513,909","1,140","1,225","1,130","514,407","796,915",0.6454979514753769
8,041460,한국전자인증,"6,660","1,230",22.65,"16,369,437","5,400","6,690","5,300","82,335","94,512",0.8711592178770949
9,226360,KH 건설,479,2,0.42,"12,527,894",481,505,465,"403,691","149,769",2.695424286734905
10,086960,MDS테크,"2,575",90,3.62,"11,448,452","2,480","2,705","2,435","137,724","101,632",1.355124370277078
11,033320,제이씨현시스템,"5,940",320,5.69,"11,390,629","5,890","6,590","5,830","93,724","16,433",5.703401691717885
12,096040,이트론,162,0,0.00,"11,164,536",163,166,158,"2,786,787","1,944,738",1.4329884025508834
13,207760,미스터블루,"3,510",165,4.49,"10,416,653","3,695","3,710","3,440","147,804","174,808",0.845521944075786
14,347860,알체라,"11,350","1,950",20.74,"10,299,078","9,420","11,900","9,330","216,369","215,646",1.0033527169527838
15,111870,KH 전자,284,11,3.73,"9,841,274",291,293,275,"900,761","322,124",2.796317567148055
16,019770,서연탑메탈,"5,080",745,17.19,"8,796,667","4,345","5,630","4,345","44,903","29,260",1.5346206425153794
17,019570,리더스 기술투자,532,50,8.59,"8,350,057",597,597,515,"241,077","166,903",1.4444138212015363
18,162300,신스틸,"8,700",250,2.96,"8,186,443","8,940","10,050","8,640","11,658","19,345",0.6026363401395709
19,264850,이랜시스,"2,820",230,8.88,"8,024,668","2,560","3,100","2,560","40,194","43,331",0.9276037940504489
20,417180,핑거스토리,"11,650",100,0.85,"7,783,626","12,600","12,800","11,550","385,474","333,718",1.155089027262539
21,220180,핸디소프트,"3,840",410,11.95,"7,557,451","3,580","4,340","3,400","32,530","20,253",1.6061818002271269
22,227610,아우딘퓨쳐스,"2,730",250,8.39,"7,317,419","2,980","2,995","2,600","53,796","46,145",1.1658034456604183
23,064800,젬백스링크,"1,390",35,2.58,"6,820,051","1,355","1,475","1,340","185,376","186,749",0.9926478856647157
24,239340,줌인터넷,"4,845",45,0.92,"6,429,963","4,940","5,150","4,840","218,094","24,486",8.906885567262925
25,200350,래몽래인,"24,950","3,050",13.93,"6,396,668","24,550","26,350","23,400","21,169","43,433",0.48739437754702647
26,335890,비올,"3,770",170,4.72,"5,486,591","3,600","3,895","3,570","43,270","90,183",0.4798021800117539
27,049480,오픈베이스,"2,945",20,0.67,"5,085,005","3,100","3,180","2,925","88,824","31,927",2.782096658001065
28,900300,오가닉티코스메틱,257,7,2.80,"4,867,339",250,266,246,"295,037","688,472",0.42853885125321
29,054920,한컴위드,"4,935",130,2.71,"4,599,465","4,850","5,270","4,820","12,052","16,759",0.7191359866340474
30,236810,엔비티,"6,900",250,3.76,"4,466,502","6,610","7,130","6,530","43,480","44,734",0.9719676308847857
31,900280,골든센츄리,390,3,0.76,"4,349,724",402,403,389,"307,238","312,416",0.9834259448939875
32,015710,코콤,"7,850",190,2.36,"4,343,389","8,100","8,580","7,850","48,016","15,091",3.1817639652773178
33,128540,에코캡,"4,190",155,3.84,"4,322,572","4,040","4,630","4,000","55,199","12,472",4.425833867864015
34,006910,보성파워텍,"4,230",85,1.97,"3,925,503","4,395","4,530","4,200","90,924","39,282",2.3146479303497784
35,082660,코스나인,881,6,0.69,"3,775,466",871,920,821,"51,234","83,731",0.6118880701293428
36,388050,지투파워,"8,860",210,2.32,"3,725,057","9,190","9,300","8,770","39,128","26,296",1.4879829631883177
37,317850,대모,"13,000",450,3.59,"3,699,729","12,550","14,350","12,550","108,329","100,298",1.0800713872659475
38,106520,노블엠앤비,"1,805",260,16.83,"3,683,599","1,590","2,000","1,585","35,534","48,232",0.7367308011278819
39,060230,소니드,"4,275",155,3.76,"3,619,469","4,220","4,445","4,160","45,146","26,480",1.7049093655589125
40,121800,비덴트,"4,400",100,2.22,"3,297,526","4,505","4,635","4,390","67,186","33,132",2.027828081612942
41,025980,아난티,"7,280",50,0.68,"3,287,297","7,250","7,650","7,180","56,640","34,714",1.6316183672293598
42,340440,세림B&G,"2,405",145,6.42,"3,283,767","2,270","2,475","2,230","49,050","13,535",3.6239379386775026
43,204610,티쓰리,"1,840",25,1.38,"3,248,079","1,835","1,885","1,815","237,538","388,378",0.6116154880039549
44,121850,코이즈,"2,115",60,2.92,"3,246,114","2,065","2,200","2,035","353,775","95,639",3.699066280492268
45,046070,코다코,"1,120",45,4.19,"3,239,061","1,075","1,260","1,065","173,214","50,847",3.4065726591539325
46,073570,어반리튬,"17,100","1,500",9.62,"3,150,344","15,700","18,000","15,700","86,131","42,673",2.018395706887259
47,143540,영우디에스피,"1,435",0,0.00,"3,025,175","1,435","1,570","1,415","105,741","59,035",1.7911577877530278
48,073640,테라사이언스,"2,250",145,6.05,"2,969,944","2,250","2,340","2,175","417,905","59,227",7.0559879784557715
49,046390,삼화네트웍스,"3,505",85,2.49,"2,967,173","3,460","3,590","3,425","209,287","28,256",7.406816251415629
50,013720,CBI,398,2,0.50,"2,889,463",400,402,395,"718,614","490,241",1.4658382305845492
51,041440,현대에버다임,"8,560",310,3.76,"2,873,698","8,360","8,890","8,260","32,830","9,462",3.4696681462692878
52,277810,레인보우로보틱스,"60,600","3,900",6.88,"2,834,507","57,200","61,400","56,300","48,031","21,576",2.2261308861698184
53,053950,경남제약,"2,455",255,9.41,"2,830,214","2,655","2,665","2,450","167,125","56,815",2.941564727624747
54,217480,에스디생명공학,"1,565",145,10.21,"2,819,945","1,435","1,635","1,420","102,981","109,280",0.9423590775988286
55,089530,에이티세미콘,"1,165",15,1.27,"2,788,838","1,165","1,180","1,135","307,706","258,795",1.1889951506018277
56,019590,엠벤처투자,933,66,6.61,"2,746,633","1,000","1,000",901,"19,905","3,583",5.555400502372314
