,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,090710,휴림로봇,"2,660",125,4.93,"12,436,453","2,630","2,680","2,585","137,514","37,011",3.715489989462592
1,187790,나노,"1,690",260,18.18,"8,498,339","1,625","1,755","1,620","13,439","7,598",1.7687549355093446
2,014200,광림,"1,190",60,5.31,"7,441,064","1,140","1,225","1,135","199,851","6,520",30.651993865030676
3,159910,스킨앤스킨,240,11,4.80,"6,440,518",230,248,230,"215,481","57,594",3.7413793103448274
4,900310,컬러레이,"1,405",95,7.25,"5,689,479","1,330","1,440","1,315","19,940","4,369",4.5639734493018995
5,053590,한국테크놀로지,549,17,3.00,"5,045,891",572,576,541,"51,126","24,930",2.0507821901323706
6,033320,제이씨현시스템,"6,460",840,14.95,"4,327,985","5,890","6,520","5,830","1,263","4,771",0.2647243764409977
7,111870,KH 전자,282,13,4.41,"3,173,896",291,293,275,"68,844","37,497",1.835986878950316
8,049480,오픈베이스,"3,045",80,2.70,"3,119,783","3,100","3,180","3,030","10,654","25,619",0.4158632265115734
9,207760,미스터블루,"3,600",75,2.04,"3,061,204","3,695","3,710","3,530","70,459","21,865",3.222455979876515
10,417180,핑거스토리,"12,400",650,5.53,"3,054,832","12,600","12,800","12,200","43,036","8,203",5.246373278068999
11,162300,신스틸,"9,860","1,410",16.69,"2,975,867","8,940","10,050","8,790",59,"1,026",0.057504873294346975
12,096040,이트론,160,2,1.23,"2,212,693",163,164,158,"629,534","162,162",3.882130215463549
13,015710,코콤,"8,450",410,5.10,"1,990,221","8,100","8,580","8,080","2,310","5,154",0.4481955762514552
14,006910,보성파워텍,"4,440",125,2.90,"1,832,200","4,395","4,530","4,385","3,688","4,526",0.8148475475033142
15,019570,리더스 기술투자,537,45,7.73,"1,789,886",597,597,536,"22,912",869,26.365937859608746
16,227610,아우딘퓨쳐스,"2,870",110,3.69,"1,693,024","2,980","2,995","2,770","4,241","15,636",0.27123305193144026
17,347860,알체라,"9,730",330,3.51,"1,434,975","9,420","10,100","9,330","1,358","1,289",1.0535298681148177
18,020180,대신정보통신,"1,275",5,0.39,"1,338,939","1,335","1,350","1,270","51,440","5,148",9.992229992229992
19,226360,KH 건설,470,11,2.29,"1,285,348",481,481,467,"11,529","21,770",0.5295819935691318
20,089530,에이티세미콘,"1,165",15,1.27,"1,058,800","1,165","1,180","1,135","51,527","18,403",2.799923925446938
21,388050,지투파워,"9,190",120,1.32,"989,360","9,190","9,300","9,150",151,"3,263",0.046276432730616
22,900280,골든센츄리,400,7,1.78,"968,538",402,403,397,"75,403","31,473",2.395799574238236
23,322780,코퍼스코리아,"3,115",115,3.83,"946,958","3,085","3,175","3,010","6,542","1,134",5.768959435626102
24,200350,래몽래인,"23,950","2,050",9.36,"933,971","24,550","24,600","23,400","6,314","1,279",4.9366692728694295
25,288980,모아데이타,"2,980",85,2.77,"911,066","3,005","3,010","2,930","14,932","3,734",3.9989287627209427
26,204610,티쓰리,"1,870",55,3.03,"904,675","1,835","1,870","1,815","22,958","12,468",1.8413538658966955
27,073640,테라사이언스,"2,310",85,3.55,"902,588","2,250","2,340","2,250","6,933","10,958",0.6326884467968608
28,054920,한컴위드,"5,060",255,5.31,"876,142","4,850","5,100","4,820","5,724",272,21.044117647058822
29,106520,노블엠앤비,"1,770",225,14.56,"866,296","1,590","1,840","1,585","7,590","14,680",0.5170299727520435
30,053950,경남제약,"2,555",155,5.72,"759,539","2,655","2,665","2,525","8,236","3,371",2.443191931177692
31,362320,청담글로벌,"11,050",250,2.31,"721,065","11,100","11,350","11,000","14,907","32,565",0.45776140027637036
32,003310,대주산업,"2,350",80,3.52,"713,140","2,290","2,380","2,280","2,828","12,549",0.2253566021196908
33,121800,비덴트,"4,550",50,1.11,"706,220","4,505","4,600","4,435","18,463",986,18.725152129817445
34,053260,금강철강,"7,030",410,6.19,"705,625","6,760","7,420","6,760","2,279",564,4.040780141843972
35,336060,웨이버스,"1,745",55,3.25,"685,743","1,680","1,770","1,680","14,117","8,044",1.7549726504226753
36,060230,소니드,"4,235",115,2.79,"610,473","4,220","4,280","4,190","1,992","2,093",0.9517439082656474
37,013720,CBI,401,1,0.25,"594,923",400,401,395,"21,223","14,792",1.4347620335316387
38,239340,줌인터넷,"4,910",20,0.41,"578,316","4,940","4,940","4,855","19,431","1,237",15.70816491511722
39,043910,자연과환경,"1,280",10,0.78,"563,681","1,295","1,295","1,255","21,900","30,341",0.7217955901255727
40,900300,오가닉티코스메틱,257,7,2.80,"551,576",250,260,246,"5,498","19,131",0.2873869635669855
41,151910,SBW생명과학,825,13,1.60,"526,574",813,837,811,"7,196","23,207",0.31007885551773173
42,263800,데이타솔루션,"7,410",200,2.63,"526,207","7,430","7,480","7,350","23,435","1,396",16.78724928366762
43,134580,탑코미디어,"5,840",330,5.99,"513,603","5,780","5,940","5,650","1,882","1,455",1.293470790378007
44,073570,어반리튬,"17,250","1,650",10.58,"512,651","15,700","17,250","15,700","2,940",313,9.39297124600639
45,007390,네이처셀,"14,100","1,100",7.24,"492,894","14,750","14,850","13,750","7,162","1,476",4.85230352303523
46,082660,코스나인,847,28,3.20,"483,171",871,874,821,"20,167","46,394",0.4346898305815407
47,038870,에코바이오,"5,470",430,8.53,"473,147","5,340","5,670","5,300","2,308",492,4.691056910569106
48,348340,뉴로메카,"19,500",450,2.36,"430,485","19,050","19,750","18,750","9,604","2,437",3.940910956093558
49,036170,클라우드에어,"1,055",56,5.61,"409,281","1,055","1,075","1,005","13,924","9,854",1.4130302415262836
50,220180,핸디소프트,"3,460",30,0.87,"399,240","3,580","3,640","3,435","2,600","1,576",1.649746192893401
51,298870,다올인베스트먼트,"3,495",25,0.71,"388,961","3,480","3,515","3,465","29,476",29,1016.4137931034483
52,032820,우리기술,"1,540",5,0.33,"388,408","1,535","1,560","1,510","20,835","3,639",5.725474031327288
53,078860,아이오케이,484,18,3.86,"387,115",471,496,471,"15,628","3,163",4.940878912424913
54,204630,스튜디오산타클로스,"1,210",15,1.22,"379,986","1,230","1,230","1,200","20,133","9,647",2.0869700425002593
55,331520,밸로프,"1,580",25,1.61,"378,396","1,545","1,585","1,545","8,821","10,294",0.8569069360792695
56,037440,희림,"10,700",0,0.00,"373,462","10,800","10,850","10,600","22,017","16,848",1.3068019943019944
