,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,380540,14.18,옵티코어,"2,980",315,11.82,"5,694,551","2,610","3,005","2,610","75,208","65,582",1.1467780793510414
1,106520,13.25,노블엠앤비,"1,795",250,16.18,"2,560,854","1,590","2,000","1,585","96,799","27,721",3.491901446556762
2,073570,12.74,어반리튬,"17,700","2,100",13.46,"1,860,908","15,700","18,000","15,700","50,695","63,861",0.7938334820939228
3,200350,10.68,래몽래인,"25,900","4,000",18.26,"3,924,723","24,550","26,350","23,400","42,612","67,608",0.6302804401845935
4,142760,8.38,비엘,"4,590",260,6.00,"1,653,877","4,305","4,840","4,235","12,396","13,541",0.9154419909903256
5,217480,8.10,에스디생명공학,"1,535",115,8.10,"1,961,014","1,435","1,635","1,420","62,868","106,032",0.5929153463105478
6,019770,7.83,서연탑메탈,"4,685",350,8.07,"202,987","4,345","4,760","4,345","1,317","5,357",0.24584655590815754
7,082660,7.43,코스나인,882,7,0.80,"1,197,867",871,903,821,"103,473","27,521",3.759783438101813
8,347860,7.07,알체라,"9,990",590,6.28,"4,316,141","9,420","10,950","9,330","123,318","94,306",1.307636841770407
9,199820,6.92,제일전기공업,"9,730",10,0.10,"1,377","9,100","9,760","9,100",734,42,17.476190476190474
10,900310,6.84,컬러레이,"1,405",95,7.25,"11,273,263","1,330","1,440","1,315","190,952","787,156",0.24258469731539872
11,162300,6.83,신스틸,"9,390",940,11.12,"6,203,746","8,940","10,050","8,790","23,304","40,793",0.5712744833672444
12,090710,6.77,휴림로봇,"2,760",225,8.88,"51,897,129","2,630","2,870","2,585","837,077","474,342",1.7647119588819882
13,317850,6.77,대모,"13,400",850,6.77,"509,404","12,550","13,650","12,550","34,802","37,231",0.9347586688512262
14,215000,6.59,골프존,"127,700","8,000",6.68,"45,291","120,900","128,500","119,800","1,119",712,1.571629213483146
15,096630,6.35,에스코넥,"1,055",66,6.67,"338,297",992,"1,055",992,"49,545","151,695",0.3266093147433996
16,277810,6.22,레인보우로보틱스,"59,800","3,100",5.47,"1,114,229","57,200","60,400","56,300","41,289","32,524",1.26949329725741
17,305090,6.05,마이크로디지탈,"4,205",40,0.96,"41,802","4,165","4,245","3,965","2,472","3,388",0.7296340023612751
18,229000,5.93,젠큐릭스,"5,720","1,400",19.66,"403,052","5,470","5,910","5,400","8,684","5,799",1.497499568891188
19,053060,5.78,세동,"1,555",35,2.20,"83,581","1,590","1,600","1,470","15,736","65,945",0.23862309500341194
20,236810,5.67,엔비티,"6,900",250,3.76,"2,775,566","6,610","7,130","6,530","46,647","10,309",4.524881171791638
21,144960,5.60,뉴파워프라즈마,"4,150",260,6.68,"141,232","3,930","4,195","3,930","7,810","4,091",1.9090686873625031
22,025980,5.43,아난티,"7,570",240,3.27,"1,347,202","7,250","7,570","7,180","90,863","16,060",5.65772104607721
23,099440,5.36,스맥,"1,965",80,4.24,"612,144","1,890","1,980","1,865","50,507","151,136",0.334182458183358
24,348340,5.07,뉴로메카,"19,700",650,3.41,"1,529,586","19,050","20,500","18,750","66,324","44,069",1.5050035172116454
25,267320,5.05,나인테크,"3,330",95,2.94,"1,256,033","3,240","3,420","3,170","21,289","18,184",1.170754509458865
26,101670,5.00,하이드로리튬,"23,100",150,0.65,"808,956","22,700","23,500","22,000","36,444","32,550",1.11963133640553
27,301300,4.99,바이브컴퍼니,"26,300",550,2.14,"67,729","25,650","26,450","25,050","1,962","2,916",0.6728395061728395
28,104540,4.98,코렌텍,"10,550",100,0.94,"22,367","10,550","10,700","10,050","7,657","46,603",0.1643027272922344
29,033320,4.97,제이씨현시스템,"6,120",500,8.90,"9,353,826","5,890","6,590","5,830","133,701","30,278",4.415780434639012
30,205470,4.91,휴마시스,"18,150",650,3.71,"1,607,811","17,500","18,850","17,300","41,825","65,013",0.643332871887161
31,187790,4.76,나노,"1,650",220,15.38,"13,217,478","1,625","1,755","1,575","141,080","390,567",0.3612184337130377
32,053260,4.73,금강철강,"7,080",460,6.95,"1,904,694","6,760","7,430","6,760","23,601","14,607",1.6157321831998357
33,389260,4.71,대명에너지,"23,350",900,4.01,"283,965","22,500","23,950","22,300","12,858","15,819",0.8128200265503508
34,244460,4.62,올리패스,"7,020",230,3.39,"76,587","6,730","7,090","6,710","6,269","10,334",0.6066382814011999
35,186230,4.52,그린플러스,"11,550",650,5.96,"151,941","11,200","11,700","11,050","26,612","52,101",0.510777144392622
36,128540,4.50,에코캡,"4,180",145,3.59,"362,269","4,040","4,395","4,000","5,106","16,554",0.30844508880029
37,336060,4.46,웨이버스,"1,755",65,3.85,"1,462,534","1,680","1,790","1,680","89,617","148,550",0.6032783574554023
38,227610,4.33,아우딘퓨쳐스,"2,770",210,7.05,"4,225,578","2,980","2,995","2,655","120,278","61,706",1.949210773668687
39,122690,4.25,서진오토모티브,"3,065",40,1.32,"69,315","2,995","3,095","2,940","8,861","2,654",3.3387339864355687
40,078890,4.23,가온미디어,"7,630",280,3.81,"287,847","7,380","7,700","7,320","17,599","15,769",1.1160504787874945
41,039020,4.13,이건홀딩스,"3,530",10,0.28,"776,438","3,570","3,925","3,390","13,705","4,366",3.1390288593678424
