,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,229000,젠큐릭스,"5,840","1,280",17.98,"737,052","5,470","6,400","5,400","6,946","2,876",2.4151599443671765
1,227610,아우딘퓨쳐스,"2,630",350,11.74,"6,398,992","2,980","2,995","2,605","78,704","19,210",4.097032795419053
2,096610,알에프세미,"3,140",395,11.17,"592,670","3,545","3,695","3,110","15,607","14,644",1.0657607211144495
3,007390,네이처셀,"13,550","1,650",10.86,"1,630,769","14,750","14,850","13,500","114,496","62,633",1.8280459182858877
4,019570,리더스 기술투자,527,55,9.45,"7,581,977",597,597,515,"187,961","62,912",2.9876812054933874
5,053950,경남제약,"2,480",230,8.49,"2,524,365","2,655","2,665","2,470","154,241","61,885",2.4923810293285933
6,064240,홈캐스트,"4,950",450,8.33,"874,233","5,350","5,490","4,940","24,341","5,481",4.440977923736544
7,053590,한국테크놀로지,523,43,7.60,"24,067,873",572,576,517,"967,074","522,146",1.8521141596411732
8,073640,테라사이언스,"2,245",150,6.26,"2,769,242","2,250","2,340","2,175","406,144","52,470",7.740499332952163
9,054180,메디콕스,"2,125",135,5.97,"1,595,466","2,240","2,310","2,095","90,703","35,786",2.5345945341753757
10,036690,코맥스,"3,835",240,5.89,"401,139","4,065","4,105","3,810","13,853","8,967",1.544886807181889
11,227100,에이치앤비디자인,"3,780",210,5.26,"62,103","3,970","3,970","3,735","7,586","3,746",2.025093432995195
12,351330,이삭엔지니어링,"10,150",550,5.14,"263,022","10,700","10,750","10,000","41,232","34,448",1.196934509986066
13,111870,KH 전자,280,15,5.08,"8,701,786",291,293,275,"948,976","379,498",2.500608698860073
14,207760,미스터블루,"3,490",185,5.03,"9,830,212","3,695","3,710","3,440","209,326","131,373",1.593371545142457
15,065370,위세아이텍,"12,550",650,4.92,"73,639","13,200","13,300","12,450","20,047","9,503",2.1095443544143953
16,222110,팬젠,"6,440",330,4.87,"16,443","6,780","6,830","6,360","1,689","1,217",1.3878389482333606
17,115450,HLB테라퓨틱스,"12,750",650,4.85,"690,867","13,500","13,750","12,450","58,284","101,053",0.5767666472049321
18,239890,피엔에이치테크,"13,950",700,4.78,"24,520","14,650","14,650","13,900","11,406","2,370",4.812658227848101
19,237690,에스티팜,"82,600","4,100",4.73,"166,047","87,700","87,800","82,500","13,797","2,662",5.182945154019534
20,263800,데이타솔루션,"7,250",360,4.73,"1,859,611","7,430","7,520","7,220","55,678","6,913",8.054100969188486
21,322180,티라유텍,"10,150",500,4.69,"73,298","10,650","10,700","9,950","16,530","7,831",2.11084152726344
22,032750,삼진,"7,680",370,4.60,"143,671","8,020","8,050","7,660","9,353","3,194",2.9283030682529745
23,256840,한국비엔씨,"5,060",240,4.53,"396,655","5,280","5,310","5,050","38,938","25,946",1.5007322901410622
24,187420,제노포커스,"6,170",290,4.49,"46,232","6,460","6,460","6,130","8,030","3,084",2.6037613488975357
25,041590,플래스크,"1,070",50,4.46,"678,192","1,120","1,120","1,045","209,234","80,837",2.588344446231305
26,298060,에스씨엠생명과학,"11,850",550,4.44,"204,942","12,400","12,500","11,700","46,175","8,108",5.694992599901332
27,093640,다믈멀티미디어,"6,410",290,4.33,"490,074","6,550","6,600","6,060","15,783","11,497",1.3727929024963035
28,354200,엔젠바이오,"10,050",450,4.29,"114,875","10,200","10,400","10,000","28,474","14,640",1.9449453551912568
29,084990,헬릭스미스,"11,150",500,4.29,"98,443","11,550","11,700","11,150","11,467","11,893",0.9641806104431178
30,293490,카카오게임즈,"46,200","2,050",4.25,"986,088","48,800","48,800","46,150","77,552","14,341",5.407712153964159
31,095700,제넥신,"14,850",650,4.19,"295,190","15,500","15,550","14,800","75,640","101,103",0.7481479283502962
32,051160,지어소프트,"11,600",500,4.13,"548,300","12,000","12,150","11,600","127,074","48,126",2.6404438349333
33,097870,효성오앤비,"8,100",340,4.03,"125,481","8,400","8,560","8,100","9,953","1,710",5.82046783625731
34,226950,올릭스,"21,650",900,3.99,"37,760","22,550","22,550","21,600","6,663","6,441",1.0344666977177457
35,214870,뉴지랩파마,"12,150",500,3.95,"249,936","12,650","12,750","12,100","57,642","32,201",1.7900686314089624
36,288980,모아데이타,"2,945",120,3.92,"2,487,064","3,005","3,010","2,930","335,944","86,064",3.9034207101691765
