,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,090710,휴림로봇,"2,675",140,5.52,"76,160,820","2,630","2,870","2,585","1,118,600","632,205",1.7693627858052372
1,380540,옵티코어,"3,460",795,29.83,"52,618,266","2,610","3,460","2,610","143,094","482,179",0.29676530914867716
2,900310,컬러레이,"1,380",70,5.34,"40,768,154","1,330","1,530","1,315","492,892","500,375",0.985045216087934
3,053590,한국테크놀로지,507,59,10.42,"34,143,878",572,576,505,"861,938","264,681",3.2565163347576895
5,187790,나노,"1,475",45,3.15,"22,645,517","1,625","1,755","1,470","217,317","135,283",1.606388090151756
6,041460,한국전자인증,"6,100",670,12.34,"20,774,049","5,400","6,700","5,300","152,510","29,911",5.098793086155595
7,159910,스킨앤스킨,232,3,1.31,"19,387,002",230,248,230,"990,558","1,540,693",0.6429301619466046
8,014200,광림,"1,135",5,0.44,"17,238,218","1,140","1,225","1,130","589,524","498,862",1.1817376348569344
10,226360,KH 건설,477,4,0.83,"13,054,631",481,505,465,"425,990","110,340",3.8607032807685338
11,096040,이트론,159,3,1.85,"12,968,971",163,166,158,"1,885,317","1,444,739",1.3049533514357956
12,086960,MDS테크,"2,525",40,1.61,"12,433,433","2,480","2,705","2,435","112,690","41,170",2.7371872722856447
13,220180,핸디소프트,"3,965",535,15.60,"12,043,997","3,580","4,410","3,400","28,182","13,574",2.0761750405186388
14,207760,미스터블루,"3,540",135,3.67,"11,781,672","3,695","3,710","3,440","117,423","129,335",0.9078980940967255
15,033320,제이씨현시스템,"5,870",250,4.45,"11,757,060","5,890","6,590","5,830","71,740","32,376",2.2158388930071657
16,111870,KH 전자,283,12,4.07,"11,359,952",291,293,275,"445,873","209,647",2.126779777435403
17,347860,알체라,"10,800","1,400",14.89,"11,207,188","9,420","11,900","9,330","184,561","92,520",1.9948227410289667
18,291230,엔피,"6,500",650,11.11,"10,466,530","5,910","6,810","5,700","81,150","29,648",2.7371154883971935
19,019570,리더스 기술투자,557,25,4.30,"10,158,549",597,597,515,"106,526","100,984",1.054879980987087
20,336060,웨이버스,"1,695",5,0.30,"9,800,637","1,680","1,870","1,680","193,031","91,254",2.115315493019484
21,019770,서연탑메탈,"4,890",555,12.80,"9,455,607","4,345","5,630","4,345","39,307","10,739",3.660210447900177
22,264850,이랜시스,"2,720",130,5.02,"8,735,057","2,560","3,100","2,560","17,713","19,568",0.9052023712183156
23,162300,신스틸,"8,750",300,3.55,"8,417,822","8,940","10,050","8,630","11,085","19,400",0.5713917525773196
24,227610,아우딘퓨쳐스,"2,610",370,12.42,"8,324,969","2,980","2,995","2,555","77,747","28,132",2.763649936015925
25,417180,핑거스토리,"11,750",0,0.00,"8,024,617","12,600","12,800","11,550","325,198","387,959",0.8382277508705817
26,288980,모아데이타,"3,050",15,0.49,"7,805,902","3,005","3,115","2,930","317,781","76,551",4.151232511658894
27,239340,줌인터넷,"4,890",0,0.00,"7,329,073","4,940","5,150","4,810","100,920","16,611",6.075492143760159
28,064800,젬백스링크,"1,380",25,1.85,"7,117,383","1,355","1,475","1,340","249,048","152,026",1.6381934669069764
29,900280,골든센츄리,394,1,0.25,"7,055,669",402,410,389,"225,137","523,223",0.4302888061113521
30,263800,데이타솔루션,"8,100",490,6.44,"6,731,403","7,430","8,230","7,220","36,728","39,146",0.9382312369079855
31,200350,래몽래인,"24,700","2,800",12.79,"6,619,666","24,550","26,350","23,400","76,473","16,677",4.58553696708041
32,335890,비올,"3,750",150,4.17,"5,996,888","3,600","3,895","3,570","82,157","125,141",0.6565154505717551
33,049480,오픈베이스,"3,005",40,1.35,"5,640,247","3,100","3,180","2,920","86,747","50,643",1.7129119522935055
34,236810,엔비티,"6,750",100,1.50,"5,566,400","6,610","7,130","6,530","37,514","19,348",1.9389084143063882
35,900300,오가닉티코스메틱,256,6,2.40,"5,391,791",250,266,246,"400,120","456,486",0.8765219524804704
36,205470,휴마시스,"18,450",950,5.43,"4,830,136","17,500","19,050","17,300","76,334","101,152",0.754646472635242
37,054920,한컴위드,"4,925",120,2.50,"4,783,517","4,850","5,270","4,820","22,980","15,361",1.4959963544040102
38,015710,코콤,"7,790",250,3.11,"4,481,907","8,100","8,580","7,780","54,917","10,377",5.292184639105715
39,128540,에코캡,"4,165",130,3.22,"4,443,434","4,040","4,630","4,000","42,245","15,013",2.813894624658629
40,006910,보성파워텍,"4,185",130,3.01,"4,204,429","4,395","4,530","4,180","131,866","29,613",4.4529767331915036
41,106520,노블엠앤비,"1,755",210,13.59,"4,174,292","1,590","2,000","1,585","53,675","27,476",1.95352307468336
42,082660,코스나인,885,10,1.14,"3,980,849",871,920,821,"120,582","47,822",2.5214754715402954
43,038110,에코플라스틱,"2,970",20,0.68,"3,949,903","2,960","3,170","2,920","35,871","81,339",0.44100615940692656
44,388050,지투파워,"8,760",310,3.42,"3,874,520","9,190","9,300","8,750","49,245","14,268",3.4514297729184187
45,060230,소니드,"4,265",145,3.52,"3,845,905","4,220","4,445","4,160","39,517","18,563",2.1288046113236008
46,317850,대모,"13,000",450,3.59,"3,780,622","12,550","14,350","12,550","109,477","96,963",1.1290595381743551
47,121800,비덴트,"4,370",130,2.89,"3,754,740","4,505","4,635","4,330","119,380","48,339",2.469641490308033
48,019590,엠벤처투자,933,66,6.61,"3,729,738","1,000","1,000",901,"24,252","29,571",0.8201278279395353
49,204610,티쓰리,"1,820",5,0.28,"3,698,019","1,835","1,885","1,815","206,880","126,728",1.6324726974307178
50,025980,아난티,"7,290",40,0.55,"3,399,232","7,250","7,650","7,180","113,611","31,262",3.6341564839101785
51,073570,어반리튬,"17,350","1,750",11.22,"3,393,533","15,700","18,000","15,700","69,448","35,073",1.9800986513842558
52,121850,코이즈,"2,115",60,2.92,"3,392,338","2,065","2,200","2,035","371,173","82,461",4.50119450406859
53,053950,경남제약,"2,430",280,10.33,"3,387,322","2,655","2,665","2,420","147,836","72,632",2.0354113889194845
54,046070,코다코,"1,110",35,3.26,"3,349,833","1,075","1,260","1,065","152,098","30,441",4.996485003777799
55,013720,CBI,397,3,0.75,"3,275,370",400,402,395,"668,153","487,009",1.3719520583808513
56,143540,영우디에스피,"1,400",35,2.44,"3,251,723","1,435","1,570","1,395","147,297","25,486",5.779526014282351
57,046390,삼화네트웍스,"3,485",65,1.90,"3,250,442","3,460","3,590","3,425","164,641","29,392",5.601558247142079
58,298870,다올인베스트먼트,"3,575",55,1.56,"3,142,076","3,480","3,620","3,465","75,439","117,959",0.6395357709034495
59,073640,테라사이언스,"2,245",150,6.26,"3,111,121","2,250","2,340","2,175","210,024","205,722",1.020911715810657
60,089530,에이티세미콘,"1,150",30,2.54,"3,078,107","1,165","1,180","1,135","255,535","287,429",0.8890369447759273
61,053300,한국정보인증,"5,130",180,3.64,"3,037,588","4,950","5,730","4,915","16,070","59,243",0.27125567577604104
62,041440,현대에버다임,"8,470",220,2.67,"2,982,240","8,360","8,890","8,260","33,564","8,547",3.926991926991927
63,277810,레인보우로보틱스,"60,000","3,300",5.82,"2,976,013","57,200","61,400","56,300","49,943","28,592",1.746747341913822
64,217480,에스디생명공학,"1,545",125,8.80,"2,953,659","1,435","1,635","1,420","104,730","113,248",0.9247845436564001
65,204630,스튜디오산타클로스,"1,190",35,2.86,"2,900,104","1,230","1,230","1,175","454,460","393,836",1.1539320935617872
66,348340,뉴로메카,"19,150",100,0.52,"2,883,813","19,050","20,500","18,750","41,509","12,376",3.3539915966386555
67,020180,대신정보통신,"1,225",55,4.30,"2,876,531","1,335","1,350","1,220","235,343","167,375",1.40608215085885
68,066410,버킷스튜디오,"1,645",5,0.30,"2,812,375","1,660","1,685","1,630","358,123","325,950",1.0987053229022856
