,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
1,220180,27.65,핸디소프트,"4,340",910,26.53,"4,543,776","3,580","4,340","3,400","49,545","22,568",2.1953651187522154
2,347860,22.19,알체라,"11,400","2,000",21.28,"8,937,650","9,420","11,900","9,330","143,416","694,117",0.20661646379500861
3,380540,16.67,옵티코어,"3,045",380,14.26,"15,365,474","2,610","3,050","2,610","167,069","55,175",3.0279836882646127
4,264850,16.41,이랜시스,"2,980",390,15.06,"3,339,869","2,560","3,090","2,560","15,030","60,333",0.2491173984386654
5,019770,16.00,서연탑메탈,"5,040",705,16.26,"7,579,686","4,345","5,630","4,345","75,841","53,046",1.4297213739018966
6,052020,13.98,에스티큐브,"15,900","1,800",12.77,"1,572,506","14,200","16,200","13,950","27,332","113,861",0.24004707494225416
7,106520,11.67,노블엠앤비,"1,770",225,14.56,"3,378,280","1,590","2,000","1,585","33,338","34,551",0.9648924777864606
8,217480,9.86,에스디생명공학,"1,560",140,9.86,"2,433,249","1,435","1,635","1,420","72,661","160,005",0.45411705884191117
9,229000,9.81,젠큐릭스,"5,930","1,190",16.71,"693,144","5,470","6,400","5,400","10,614","4,608",2.3033854166666665
10,082660,8.89,코스나인,894,19,2.17,"2,280,307",871,909,821,"59,439","31,911",1.8626492432076713
11,032685,8.59,소프트센우,"22,750","3,050",15.48,"6,135","21,250","23,200","20,950",100,146,0.684931506849315
12,128540,8.38,에코캡,"4,335",300,7.43,"3,881,237","4,040","4,630","4,000","20,252","16,626",1.2180921448333935
13,144960,8.02,뉴파워프라즈마,"4,245",355,9.13,"275,730","3,930","4,275","3,930","15,386","23,519",0.6541944810578681
14,215000,7.76,골프존,"129,100","9,400",7.85,"74,094","120,900","129,400","119,800","2,515","3,424",0.7345210280373832
15,305090,7.69,마이크로디지탈,"4,270",105,2.52,"76,581","4,165","4,270","3,965","6,698","5,409",1.2383065261601036
16,300080,7.61,플리토,"26,150","1,750",7.17,"269,677","24,650","26,750","24,300","2,495","13,101",0.19044347759712998
17,099440,7.51,스맥,"2,005",120,6.37,"1,706,475","1,890","2,035","1,865","103,319","84,145",1.2278685602234238
18,046070,7.51,코다코,"1,145",70,6.51,"3,012,247","1,075","1,260","1,065","130,078","104,832",1.2408234126984128
19,277810,7.46,레인보우로보틱스,"60,500","3,800",6.70,"2,454,862","57,200","61,400","56,300","32,590","25,503",1.2778888758185312
20,134580,7.32,탑코미디어,"6,010",500,9.07,"1,128,941","5,780","6,020","5,600","16,355","16,000",1.0221875
21,041460,6.98,한국전자인증,"5,670",240,4.42,"2,720,325","5,400","5,870","5,300","36,675","55,823",0.6569872633144045
22,073570,6.69,어반리튬,"16,750","1,150",7.37,"2,906,641","15,700","18,000","15,700","56,090","24,574",2.2824936925205503
23,199820,6.59,제일전기공업,"9,700",20,0.21,"3,686","9,100","9,760","9,100",602,"1,118",0.5384615384615384
24,340440,6.50,세림B&G,"2,375",115,5.09,"962,673","2,270","2,420","2,230","26,217","42,815",0.612332126591148
25,143540,6.29,영우디에스피,"1,520",85,5.92,"844,023","1,435","1,530","1,430","68,773","112,631",0.6106045404906287
26,078890,6.15,가온미디어,"7,770",420,5.71,"712,158","7,380","7,880","7,320","13,337","29,069",0.4588049124496887
27,348340,6.13,뉴로메카,"19,900",850,4.46,"2,282,572","19,050","20,500","18,750","50,144","113,245",0.4427921762550223
28,900310,6.08,컬러레이,"1,395",85,6.49,"13,078,918","1,330","1,440","1,315","484,434","433,947",1.1163437009588728
29,236810,5.97,엔비티,"6,920",270,4.06,"4,116,426","6,610","7,130","6,530","38,290","94,863",0.4036347153263127
30,093640,5.94,다믈멀티미디어,"6,420",280,4.18,"453,576","6,550","6,600","6,060","11,290","7,093",1.5917101367545468
31,047560,5.83,이스트소프트,"10,900",550,5.31,"514,983","10,400","11,050","10,300","32,088","113,704",0.28220643073242807
32,304100,5.70,솔트룩스,"20,400",200,0.99,"883,015","19,650","20,900","19,300","42,261","26,137",1.6169032406167503
33,052220,5.47,iMBC,"3,565",120,3.48,"452,955","3,440","3,600","3,380","19,621","8,228",2.3846621293145356
34,335890,5.46,비올,"3,765",165,4.58,"2,972,925","3,600","3,820","3,570","52,233","48,288",1.0816973161033798
35,032190,5.34,다우데이타,"41,400","1,800",4.55,"196,348","39,850","41,400","39,300","10,108","7,864",1.2853509664292981
36,171090,5.22,선익시스템,"20,150",800,4.13,"276,079","19,450","20,200","19,150","19,929","43,150",0.4618539976825029
37,301300,5.19,바이브컴퍼니,"26,350",600,2.33,"102,018","25,650","26,550","25,050","3,194","5,263",0.6068782063461904
38,200350,5.13,래몽래인,"24,600","2,700",12.33,"5,597,057","24,550","26,350","23,400","70,125","19,066",3.678013217245358
39,053060,5.10,세동,"1,545",45,2.83,"103,771","1,590","1,600","1,470","19,494","10,438",1.8675991569266144
40,122310,5.09,제노레이,"8,460",390,4.83,"148,294","8,090","8,600","8,050","12,682","2,600",4.877692307692308
41,340570,5.08,티앤엘,"39,300","1,800",4.80,"105,523","38,100","39,400","37,400","5,926","16,186",0.36611886815766714
42,085670,5.06,뉴프렉스,"6,650",230,3.58,"753,925","6,460","6,680","6,330","22,374","69,892",0.3201224746752132
43,039020,5.01,이건홀딩스,"3,560",40,1.14,"832,539","3,570","3,925","3,390","25,767","10,692",2.40993265993266
44,104540,4.98,코렌텍,"10,550",100,0.94,"24,391","10,550","10,700","10,050","10,521","57,143",0.18411703970740073
45,389260,4.93,대명에너지,"23,400",950,4.23,"1,861,596","22,500","25,150","22,300","33,426","16,531",2.0220192365858085
46,205470,4.91,휴마시스,"18,150",650,3.71,"2,115,300","17,500","18,850","17,300","108,336","140,151",0.7729948412783355
47,101390,4.86,아이엠,"5,390",210,4.05,"38,137","5,190","5,470","5,140","2,928","10,075",0.29062034739454096
48,251970,4.76,펌텍코리아,"16,500",700,4.43,"32,964","15,850","16,500","15,750","2,890","10,112",0.2857990506329114
49,099750,4.63,이지케어텍,"22,600","1,200",5.61,"74,322","21,700","22,800","21,600","2,070","11,086",0.18672199170124482
50,357880,4.56,비트나인,"9,180",280,3.15,"971,251","9,000","9,450","8,780","11,493","19,427",0.5915993205332785
51,190510,4.56,나무가,"16,050",450,2.88,"363,486","15,700","16,100","15,350","35,001","79,243",0.441692010650783
52,239340,4.55,줌인터넷,"5,060",170,3.48,"4,628,671","4,940","5,150","4,840","25,790","75,595",0.3411601296382036
53,288330,4.48,브릿지바이오테라퓨틱스,"11,650",250,2.19,"22,785","11,400","11,650","11,150","12,862","10,068",1.27751291219706
54,121850,4.42,코이즈,"2,125",70,3.41,"3,009,501","2,065","2,200","2,035","367,654","49,329",7.4531006101887325
55,083470,4.36,이엠앤아이,"6,230",250,4.18,"608,455","5,990","6,300","5,970","43,589","50,730",0.8592351665681056
56,105330,4.34,케이엔더블유,"8,890",310,3.61,"28,268","8,520","8,890","8,520","2,135","4,787",0.44599958220179653
57,096630,4.33,에스코넥,"1,035",46,4.65,"2,330,597",992,"1,105",992,"97,387","240,813",0.4044092303986911
58,214370,4.31,케어젠,"135,500","5,300",4.07,"39,306","130,600","136,500","129,900","1,532","1,270",1.206299212598425
59,175140,4.22,인포마크,"6,920",180,2.67,"16,878","6,770","7,010","6,640","1,441","1,522",0.9467805519053877
60,376300,4.14,디어유,"36,450","1,000",2.82,"269,164","35,500","36,950","35,000","3,482","6,630",0.5251885369532429
61,377480,4.12,마인즈랩,"20,200",150,0.75,"244,669","19,950","20,300","19,400","8,712","23,433",0.3717833824094226
62,086960,4.11,MDS테크,"2,535",50,2.01,"4,181,740","2,480","2,640","2,435","91,077","107,348",0.848427544062302
63,159010,4.07,아스플로,"11,500",550,5.02,"159,016","11,050","11,550","11,050","47,051","87,378",0.5384765043832543
64,419120,4.01,산돌,"14,250",400,2.89,"117,214","13,950","14,550","13,700","11,718","28,924",0.40513068731848983
65,372170,4.01,윤성에프앤씨,"45,350","1,100",2.49,"71,975","44,500","46,050","43,600","1,829","12,702",0.1439930719571721
66,321820,3.98,와이더플래닛,"5,480",180,3.40,"19,052","5,300","5,540","5,270","3,705","1,953",1.8970814132104454
67,317850,3.98,대모,"13,050",500,3.98,"3,532,123","12,550","14,350","12,550","109,012","86,453",1.260939470001041
68,217620,3.97,디딤이앤에프,"1,310",35,2.60,"425,794","1,365","1,365","1,260","49,615","37,117",1.3367190236279871
69,033320,3.95,제이씨현시스템,"6,060",440,7.83,"10,886,536","5,890","6,590","5,830","50,807","23,440",2.1675341296928328
70,183300,3.88,코미코,"46,850",600,1.26,"8,188","46,850","47,350","45,100",540,"1,166",0.4631217838765009
71,065510,3.83,휴비츠,"10,850",300,2.84,"58,342","10,500","10,900","10,450","23,889","24,942",0.9577820543661294
72,096040,3.80,이트론,164,2,1.23,"9,520,747",163,166,158,"2,904,563","1,810,976",1.6038660920961956
73,080160,3.77,모두투어,"20,650",650,3.25,"170,527","20,100","20,650","19,900","9,580","33,438",0.28650038877923323
74,363250,3.77,진시스템,"8,530",290,3.52,"106,433","8,240","8,560","8,220","5,320","4,701",1.131674111891087
75,064800,3.73,젬백스링크,"1,390",35,2.58,"6,083,322","1,355","1,475","1,340","291,225","368,159",0.7910305058412263
76,131100,3.69,초록뱀이앤엠,"2,670",95,3.69,"24,351","2,575","2,750","2,575","7,744","4,545",1.7038503850385038
77,182360,3.69,큐브엔터,"19,650",400,2.08,"88,138","19,350","19,750","18,950","13,390","38,597",0.34691815426069383
78,090710,3.68,휴림로봇,"2,680",145,5.72,"67,044,854","2,630","2,870","2,585","1,005,907","690,467",1.4568502187649808
79,321550,3.65,티움바이오,"11,350",650,6.07,"174,165","10,950","11,550","10,950","30,989","30,469",1.0170665266336276
80,136410,3.59,아셈스,"11,550",200,1.76,"64,275","11,350","11,600","11,150","18,418","33,765",0.5454760847030949
81,019570,3.50,리더스 기술투자,533,49,8.42,"7,191,030",597,597,515,"181,850","36,700",4.955040871934605
82,389500,3.50,에스비비테크,"22,150",450,1.99,"490,291","21,900","22,850","21,400","31,815","22,057",1.4423992383370359
83,160550,3.47,NEW,"8,360",230,2.83,"2,422,121","8,200","8,780","8,080","28,867","40,708",0.7091235138056402
84,054620,3.42,APS홀딩스,"13,600",400,3.03,"66,914","13,200","13,800","13,150","15,581","13,368",1.1655445840813883
85,419080,3.42,엔젯,"15,100",350,2.37,"184,838","14,750","15,450","14,600","13,687","30,615",0.44706843050792094
86,054210,3.39,이랜텍,"12,200",250,2.09,"117,833","11,950","12,200","11,800","49,204","75,673",0.6502187041613257
87,041440,3.39,현대에버다임,"8,540",290,3.52,"2,661,009","8,360","8,890","8,260","40,183","12,353",3.252894033837934
88,100120,3.35,뷰웍스,"32,400",850,2.69,"11,241","31,700","32,500","31,350","1,261","1,825",0.690958904109589
89,104620,3.33,노랑풍선,"8,700",370,4.44,"103,159","8,490","8,780","8,420","10,768","38,213",0.28178892000104677
90,142760,3.31,비엘,"4,375",45,1.04,"2,014,022","4,305","4,840","4,235","11,784","7,002",1.6829477292202228
91,189330,3.26,씨이랩,"15,850",350,2.16,"72,099","16,200","16,200","15,350","4,515","9,115",0.4953373560065826
