,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,090710,휴림로봇,"2,680",145,5.72,"76,101,676","2,630","2,870","2,585","1,065,239","717,368",1.4849268436841343
1,380540,옵티코어,"3,425",760,28.52,"50,994,519","2,610","3,435","2,610","229,221","220,717",1.0385289760190652
2,900310,컬러레이,"1,390",80,6.11,"40,747,359","1,330","1,530","1,315","491,640","481,183",1.0217318566948541
3,053590,한국테크놀로지,506,60,10.60,"33,841,028",572,576,505,"815,879","338,753",2.4084775632983324
5,187790,나노,"1,470",40,2.80,"22,632,386","1,625","1,755","1,470","186,760","79,795",2.3404975249075757
6,041460,한국전자인증,"6,120",690,12.71,"20,720,947","5,400","6,700","5,300","100,744","21,412",4.705025219503082
7,159910,스킨앤스킨,232,3,1.31,"19,336,799",230,248,230,"972,927","1,568,587",0.6202569573762884
8,014200,광림,"1,145",15,1.33,"17,227,519","1,140","1,225","1,130","625,454","589,882",1.060303586140957
9,340440,세림B&G,"2,780",520,23.01,"14,599,025","2,270","2,935","2,230","94,308","211,319",0.4462826343111599
10,226360,KH 건설,476,5,1.04,"13,053,491",481,505,465,"432,960","113,249",3.8230801154977088
11,096040,이트론,158,4,2.47,"12,950,760",163,166,158,"1,985,997","1,507,731",1.3172091042765586
12,086960,MDS테크,"2,525",40,1.61,"12,431,019","2,480","2,705","2,435","125,096","63,244",1.9779900069571816
13,220180,핸디소프트,"4,030",600,17.49,"11,924,012","3,580","4,410","3,400","29,284","12,969",2.2579998457861055
14,207760,미스터블루,"3,545",130,3.54,"11,746,749","3,695","3,710","3,440","126,736","93,506",1.3553782644963959
15,033320,제이씨현시스템,"5,870",250,4.45,"11,722,636","5,890","6,590","5,830","68,319","30,363",2.2500741033494713
16,111870,KH 전자,283,12,4.07,"11,326,008",291,293,275,"403,106","224,532",1.7953164805016657
17,347860,알체라,"10,800","1,400",14.89,"11,195,677","9,420","11,900","9,330","162,391","84,843",1.9140176561413433
18,291230,엔피,"6,460",610,10.43,"10,381,308","5,910","6,810","5,700","51,603","51,282",1.0062595062595063
19,019570,리더스 기술투자,555,27,4.64,"10,155,566",597,597,515,"62,630","73,624",0.8506736933608606
20,336060,웨이버스,"1,700",10,0.59,"9,762,625","1,680","1,870","1,680","204,688","91,113",2.2465290353736567
21,019770,서연탑메탈,"4,870",535,12.34,"9,450,065","4,345","5,630","4,345","17,617","14,411",1.2224689473318993
22,264850,이랜시스,"2,715",125,4.83,"8,711,656","2,560","3,100","2,560","22,579","24,810",0.9100765820233777
23,162300,신스틸,"8,730",280,3.31,"8,416,368","8,940","10,050","8,630","14,220","25,003",0.5687317521897373
24,227610,아우딘퓨쳐스,"2,610",370,12.42,"8,302,961","2,980","2,995","2,555","83,800","21,803",3.8435077741595194
25,417180,핑거스토리,"11,750",0,0.00,"8,022,483","12,600","12,800","11,550","324,535","388,934",0.8344217785022652
26,288980,모아데이타,"3,055",10,0.33,"7,729,187","3,005","3,115","2,930","322,847","92,174",3.50258207303578
27,239340,줌인터넷,"4,900",10,0.20,"7,317,195","4,940","5,150","4,810","105,978","25,940",4.08550501156515
28,064800,젬백스링크,"1,380",25,1.85,"7,116,804","1,355","1,475","1,340","212,164","210,515",1.0078331710329431
29,900280,골든센츄리,394,1,0.25,"7,040,815",402,410,389,"206,632","553,489",0.3733262991676438
30,200350,래몽래인,"24,600","2,700",12.33,"6,617,853","24,550","26,350","23,400","78,437","14,654",5.352599972703699
31,263800,데이타솔루션,"8,030",420,5.52,"6,469,367","7,430","8,230","7,220","43,427","32,689",1.3284897060173146
32,335890,비올,"3,750",150,4.17,"5,982,751","3,600","3,895","3,570","67,377","118,019",0.5708996009117177
33,236810,엔비티,"6,760",110,1.65,"5,563,360","6,610","7,130","6,530","40,741","16,456",2.475753524550316
34,049480,오픈베이스,"2,975",10,0.34,"5,556,925","3,100","3,180","2,920","82,956","49,788",1.666184622800675
35,900300,오가닉티코스메틱,256,6,2.40,"5,385,845",250,266,246,"399,690","463,681",0.8619934825882449
