,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,229000,젠큐릭스,"5,860","1,260",17.70,"815,560","5,470","6,400","5,400","22,765","2,699",8.434605409410892
1,096610,알에프세미,"3,070",465,13.15,"813,885","3,545","3,695","3,060","43,445","27,534",1.577867363986344
2,007390,네이처셀,"13,300","1,900",12.50,"2,206,577","14,750","14,850","13,200","138,485","57,435",2.4111604422390527
3,227610,아우딘퓨쳐스,"2,610",370,12.42,"8,302,961","2,980","2,995","2,555","83,790","21,801",3.8434016788220724
4,064240,홈캐스트,"4,755",645,11.94,"1,187,365","5,350","5,490","4,650","16,732","13,470",1.2421677802524127
5,053590,한국테크놀로지,506,60,10.60,"33,841,028",572,576,505,"815,879","338,753",2.4084775632983324
6,053950,경남제약,"2,435",275,10.15,"3,365,405","2,655","2,665","2,420","177,260","67,630",2.621026171817241
7,115450,HLB테라퓨틱스,"12,350","1,050",7.84,"1,250,644","13,500","13,750","12,250","61,753","16,969",3.63916553715599
8,019590,엠벤처투자,935,64,6.41,"3,719,528","1,000","1,000",901,"33,943","33,036",1.0274548976873714
9,032750,삼진,"7,550",500,6.21,"212,796","8,020","8,050","7,510","19,405","3,609",5.376835688556387
10,351330,이삭엔지니어링,"10,050",650,6.07,"308,422","10,700","10,750","10,000","40,848","28,809",1.4178902426325106
11,073640,테라사이언스,"2,250",145,6.05,"3,106,166","2,250","2,340","2,175","210,604","208,348",1.0108280377061454
12,054180,메디콕스,"2,125",135,5.97,"2,064,939","2,240","2,310","2,095","130,109","53,411",2.4359963303439365
13,214870,뉴지랩파마,"11,900",750,5.93,"384,219","12,650","12,750","11,800","78,219","27,259",2.869474302065373
14,256840,한국비엔씨,"5,010",290,5.47,"602,582","5,280","5,310","5,000","67,101","44,516",1.5073456734657202
15,051160,지어소프트,"11,450",650,5.37,"794,915","12,000","12,150","11,400","128,790","37,605",3.4248105305145593
16,310210,보로노이,"31,700","1,800",5.37,"68,229","33,500","33,950","31,700","2,384","2,596",0.9183359013867488
17,041590,플래스크,"1,060",60,5.36,"885,622","1,120","1,120","1,045","221,751","113,588",1.952239673204916
18,284620,카이노스메드,"5,220",290,5.26,"287,239","5,510","5,560","5,130","19,975","4,490",4.448775055679287
19,196700,웹스,"3,420",190,5.26,"466,882","3,580","3,600","3,410","22,611","43,173",0.5237301090959627
20,048410,현대바이오,"26,150","1,450",5.25,"668,631","27,350","27,400","26,050","117,967","17,067",6.911993906369016
21,093640,다믈멀티미디어,"6,350",350,5.22,"609,167","6,550","6,600","6,060","16,784","23,325",0.7195712754555198
22,036690,코맥스,"3,865",210,5.15,"468,094","4,065","4,105","3,810","32,545","8,001",4.067616547931508
23,950200,소마젠,"7,360",400,5.15,"226,363","7,760","7,760","7,340","31,063","10,609",2.927985672542181
24,265560,영화테크,"9,980",520,4.95,"427,063","10,450","11,400","9,960","13,921","28,308",0.49176911120531297
25,227100,에이치앤비디자인,"3,795",195,4.89,"75,415","3,970","3,970","3,735","7,216","5,077",1.4213117983060863
26,203690,프로스테믹스,"1,075",55,4.87,"83,236","1,130","1,130","1,070","32,638","28,386",1.149792151060382
27,298060,에스씨엠생명과학,"11,800",600,4.84,"245,108","12,400","12,500","11,700","42,200","12,143",3.475253232314914
28,351320,에스에이티이엔지,"3,465",175,4.81,"592,693","3,575","3,665","3,460","57,683","7,463",7.729197373710305
29,089140,넥스턴바이오,"2,045",100,4.66,"805,320","2,140","2,140","2,045","47,004","11,617",4.046139278643367
30,019570,리더스 기술투자,555,27,4.64,"10,152,062",597,597,515,"62,630","73,624",0.8506736933608606
31,237690,에스티팜,"82,700","4,000",4.61,"211,739","87,700","87,800","82,500","14,790","2,602",5.684089162182937
32,222110,팬젠,"6,460",310,4.58,"17,397","6,780","6,830","6,360","3,942","1,373",2.8710852148579753
33,900100,애머릿지,"2,300",110,4.56,"156,280","2,380","2,380","2,300","12,355","12,598",0.9807112240038102
34,304840,피플바이오,"15,750",750,4.55,"417,496","16,600","16,700","15,650","52,127","39,490",1.3200050645733097
35,065370,위세아이텍,"12,600",600,4.55,"125,439","13,200","13,300","12,450","25,381","8,212",3.0907208962493913
36,293490,카카오게임즈,"46,100","2,150",4.46,"1,237,201","48,800","48,800","46,050","84,697","15,259",5.550625860148109
37,113810,디젠스,946,44,4.44,"271,453",982,986,942,"28,287","23,341",1.2119018036930722
38,115570,스타플렉스,"5,390",250,4.43,"11,065","5,640","5,660","5,370","6,190","3,325",1.8616541353383458
39,053060,세동,"1,520",70,4.40,"168,684","1,590","1,600","1,470","64,727","5,745",11.266666666666667
40,187420,제노포커스,"6,180",280,4.33,"53,038","6,460","6,460","6,130","11,990","2,518",4.761715647339158
41,020180,대신정보통신,"1,225",55,4.30,"2,871,139","1,335","1,350","1,220","235,215","167,377",1.405300608805272
42,354200,엔젠바이오,"10,050",450,4.29,"144,344","10,200","10,400","10,000","24,506","15,396",1.591712133021564
43,311690,CJ 바이오사이언스,"30,500","1,350",4.24,"11,307","32,650","32,650","30,500","1,853",991,1.8698284561049445
44,095700,제넥신,"14,850",650,4.19,"418,643","15,500","15,550","14,800","104,776","100,306",1.0445636352760552
45,256630,포인트엔지니어링,"2,180",95,4.18,"162,269","2,250","2,250","2,175","22,966","19,526",1.1761753559356756
46,051500,CJ프레시웨이,"31,500","1,350",4.11,"140,890","33,050","33,050","31,450","21,475","1,039",20.66891241578441
47,039200,오스코텍,"17,600",750,4.09,"139,751","18,350","18,350","17,550","39,614","7,922",5.000504922999243
48,118990,모트렉스,"14,300",600,4.03,"623,797","14,950","14,950","14,250","128,114","61,136",2.0955574456948445
49,291810,핀텔,"7,890",330,4.01,"799,770","8,120","8,140","7,750","20,117","8,002",2.5139965008747813
50,226950,올릭스,"21,650",900,3.99,"60,008","22,550","22,550","21,500","9,468","4,179",2.2656137832017227
51,294090,이오플로우,"15,650",650,3.99,"116,574","16,150","16,300","15,600","28,151","12,321",2.2847983118253388
52,060240,룽투코리아,"3,025",125,3.97,"756,633","3,160","3,165","3,025","97,597","21,861",4.464434380860894
53,086900,메디톡스,"131,700","5,300",3.87,"46,817","138,300","138,300","131,500","1,464",989,1.4802831142568251
54,215600,신라젠,"6,710",270,3.87,"1,485,130","7,000","7,000","6,700","156,980","58,664",2.6759170871403244
55,084990,헬릭스미스,"11,200",450,3.86,"145,710","11,550","11,700","11,100","21,944","11,808",1.85840108401084
56,206650,유바이오로직스,"8,890",350,3.79,"237,132","9,240","9,260","8,890","19,126","5,251",3.6423538373643116
57,177350,베셀,"7,630",300,3.78,"389,444","7,950","8,110","7,590","14,929","9,431",1.582971052910614
58,347770,핌스,"11,500",450,3.77,"61,827","11,900","12,050","11,450","17,131","6,751",2.5375499925936897
59,234690,녹십자웰빙,"7,910",310,3.77,"56,204","8,150","8,220","7,900","7,002","2,941",2.3808228493709622
60,322180,티라유텍,"10,250",400,3.76,"87,233","10,650","10,700","9,950","13,182","7,526",1.7515280361413765
61,037950,엘컴텍,"1,285",50,3.75,"1,642,789","1,340","1,340","1,280","238,783","152,767",1.5630535390496638
62,214610,미코바이오메드,"4,645",180,3.73,"83,398","4,805","4,830","4,630","10,612","3,189",3.3276889306992787
63,025870,신라에스지,"11,750",450,3.69,"172,480","11,950","12,200","11,600","22,671","15,204",1.4911207576953434
64,019660,글로본,"1,705",65,3.67,"84,979","1,760","1,780","1,700","22,004","44,781",0.49136910743395634
65,053450,세코닉스,"5,780",220,3.67,"68,770","5,910","6,000","5,780","8,250","2,421",3.4076827757125154
66,097870,효성오앤비,"8,130",310,3.67,"161,553","8,400","8,560","8,070","17,436","3,111",5.604628736740598
67,217730,강스템바이오텍,"2,905",110,3.65,"206,670","3,015","3,020","2,900","28,961","5,759",5.028824448689009
68,255220,SG,"1,205",45,3.60,"328,006","1,235","1,255","1,195","85,724","45,371",1.889400718520641
69,026040,제이에스티나,"3,225",120,3.59,"402,850","3,335","3,340","3,220","39,939","19,171",2.0833029054300765
70,185490,아이진,"5,390",200,3.58,"36,880","5,590","5,640","5,380","1,489","2,414",0.6168185584092792
71,207760,미스터블루,"3,545",130,3.54,"11,746,749","3,695","3,710","3,440","126,736","93,506",1.3553782644963959
