,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
1,041460,25.28,한국전자인증,"6,640","1,210",22.28,"16,112,245","5,400","6,690","5,300","178,848","76,948",2.324270936216666
2,380540,22.80,옵티코어,"3,205",540,20.26,"39,789,115","2,610","3,350","2,610","182,992","121,195",1.50989727298981
3,347860,19.51,알체라,"11,150","1,750",18.62,"10,263,432","9,420","11,900","9,330","216,386","255,154",0.8480603870603636
4,019770,17.15,서연탑메탈,"5,090",755,17.42,"8,783,527","4,345","5,630","4,345","48,979","23,175",2.11344120819849
5,220180,13.24,핸디소프트,"3,850",420,12.24,"7,542,673","3,580","4,340","3,400","31,662","19,229",1.6465754849446148
6,106520,12.93,노블엠앤비,"1,790",245,15.86,"3,651,270","1,590","2,000","1,585","39,295","47,406",0.8289035143230815
7,053300,12.72,한국정보인증,"5,540",590,11.92,"2,181,827","4,950","5,730","4,915","24,881","48,647",0.5114601105926367
8,389140,12.66,포바이포,"12,900","1,100",9.32,"601,697","11,800","12,900","11,450","29,413","59,434",0.49488508261264597
9,300080,12.35,플리토,"27,300","2,900",11.89,"766,186","24,650","29,050","24,300","5,204",749,6.947930574098798
10,445970,11.79,신영스팩9호,"2,275",240,11.79,"1,109,580","2,035","2,565","2,035","60,335","2,317",26.040138109624515
11,264850,11.33,이랜시스,"2,850",260,10.04,"7,964,657","2,560","3,100","2,560","42,957","66,491",0.6460573611466214
12,052020,10.75,에스티큐브,"15,450","1,350",9.57,"2,209,948","14,200","16,200","13,950","48,473","28,689",1.6896022865906795
13,217480,10.56,에스디생명공학,"1,570",150,10.56,"2,810,805","1,435","1,635","1,420","124,563","107,386",1.1599556739239751
14,305090,9.96,마이크로디지탈,"4,360",195,4.68,"199,195","4,165","4,400","3,965","2,962","7,368",0.4020086862106406
15,073570,9.55,어반리튬,"17,200","1,600",10.26,"3,132,254","15,700","18,000","15,700","86,313","40,916",2.1095170593410892
16,900310,9.13,컬러레이,"1,435",125,9.54,"36,640,065","1,330","1,530","1,315","706,560","387,812",1.8219137107670726
17,340440,8.07,세림B&G,"2,410",150,6.64,"3,070,514","2,270","2,475","2,230","30,181","50,802",0.5940907838274083
18,229000,7.96,젠큐릭스,"5,830","1,290",18.12,"778,206","5,470","6,400","5,400","20,136","4,904",4.106035889070147
19,144960,7.76,뉴파워프라즈마,"4,235",345,8.87,"357,927","3,930","4,275","3,930","14,542","10,544",1.3791729893778453
20,042420,7.57,네오위즈홀딩스,"30,550","1,250",4.27,"186,944","29,650","30,700","28,400","4,142","4,191",0.9883082796468623
21,082660,7.31,코스나인,881,6,0.69,"3,774,976",871,920,821,"51,159","58,025",0.8816716932356743
22,215000,7.18,골프존,"128,400","8,700",7.27,"90,041","120,900","129,400","119,800","1,685","5,931",0.28410048895633117
23,277810,7.10,레인보우로보틱스,"60,300","3,600",6.35,"2,823,448","57,200","61,400","56,300","46,247","19,848",2.3300584441757355
24,200350,6.84,래몽래인,"25,000","3,100",14.16,"6,384,355","24,550","26,350","23,400","16,269","41,356",0.39338910919818165
25,078890,6.83,가온미디어,"7,820",470,6.39,"944,497","7,380","7,880","7,320","26,203","25,959",1.009399437574637
26,093640,6.77,다믈멀티미디어,"6,470",230,3.43,"550,405","6,550","6,600","6,060","13,435","5,051",2.659869332805385
27,171090,6.53,선익시스템,"20,400","1,050",5.43,"441,620","19,450","20,400","19,150","48,643","68,442",0.7107185646240612
28,099390,6.46,브레인즈컴퍼니,"8,240",310,3.91,"229,135","7,880","8,330","7,740","7,759","5,750",1.349391304347826
29,199820,6.37,제일전기공업,"9,680",40,0.41,"3,861","9,100","9,760","9,100",432,871,0.49598163030998854
30,389500,6.31,에스비비테크,"22,750",150,0.66,"640,347","21,900","22,900","21,400","20,022","16,992",1.178319209039548
31,377030,6.23,맥스트,"13,650",700,5.41,"1,082,842","13,150","13,700","12,850","54,489","142,215",0.38314523784410925
32,054670,6.23,대한뉴팜,"9,720",550,6.00,"834,066","9,210","10,400","9,150","2,272","3,447",0.6591238758340586
33,085670,6.16,뉴프렉스,"6,720",300,4.67,"1,314,870","6,460","6,740","6,330","30,402","133,894",0.22706021180934172
34,340570,6.02,티앤엘,"39,650","2,150",5.73,"155,908","38,100","39,700","37,400","2,621","27,548",0.09514302308697546
35,099440,5.90,스맥,"1,975",90,4.77,"2,141,939","1,890","2,035","1,865","133,055","111,192",1.1966238578314987
36,348340,5.87,뉴로메카,"19,850",800,4.20,"2,572,628","19,050","20,500","18,750","48,506","78,636",0.6168421588076708
37,190510,5.86,나무가,"16,250",650,4.17,"687,756","15,700","16,300","15,350","37,159","112,174",0.3312621463084137
38,236810,5.67,엔비티,"6,900",250,3.76,"4,459,701","6,610","7,130","6,530","42,715","44,626",0.9571774301976427
39,046070,5.63,코다코,"1,125",50,4.65,"3,223,219","1,075","1,260","1,065","173,836","52,978",3.281286571784514
40,105330,5.63,케이엔더블유,"9,000",420,4.90,"70,966","8,520","9,090","8,520","4,975","7,193",0.6916446545252328
41,335890,5.60,비올,"3,770",170,4.72,"5,415,278","3,600","3,895","3,570","37,984","116,804",0.325194342659498
42,104540,5.47,코렌텍,"10,600",50,0.47,"25,449","10,550","10,700","10,050","8,498","57,533",0.14770653364156222
43,304100,5.44,솔트룩스,"20,350",150,0.74,"1,053,105","19,650","20,900","19,300","29,076","25,625",1.1346731707317073
44,402030,5.44,코난테크놀로지,"43,600","2,250",5.44,"133,252","41,350","43,600","41,350","4,407","3,068",1.4364406779661016
45,276040,5.38,스코넥,"14,700",400,2.80,"147,196","14,450","14,800","13,950","16,525","80,866",0.2043504068458932
46,032190,5.34,다우데이타,"41,400","1,800",4.55,"258,434","39,850","41,550","39,300","9,283","15,640",0.5935421994884911
47,101390,5.25,아이엠,"5,410",230,4.44,"45,711","5,190","5,470","5,140","3,176","9,338",0.34011565645748554
48,227610,5.19,아우딘퓨쳐스,"2,735",245,8.22,"7,296,452","2,980","2,995","2,600","46,519","53,643",0.8671960926868371
49,083470,5.19,이엠앤아이,"6,280",300,5.02,"776,290","5,990","6,300","5,970","19,739","71,353",0.2766386837273836
50,035290,5.18,골드앤에스,"6,700",150,2.29,"140,733","6,550","6,720","6,370","3,275","9,959",0.3288482779395522
51,086960,5.13,MDS테크,"2,560",75,3.02,"11,375,512","2,480","2,705","2,435","155,803","60,831",2.561243444954053
52,317530,4.88,캐리소프트,"9,030",60,0.66,"385,962","8,970","9,060","8,610","2,087","14,307",0.14587264975186973
53,128540,4.88,에코캡,"4,195",160,3.97,"4,310,616","4,040","4,630","4,000","66,164","12,869",5.141347424042272
54,900300,4.88,오가닉티코스메틱,258,8,3.20,"4,852,769",250,266,246,"383,419","592,435",0.6471916750360799
55,099750,4.86,이지케어텍,"22,650","1,250",5.84,"102,244","21,700","23,100","21,600","3,239","6,052",0.5351949768671513
